time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1997-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.297646
1997-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.731346
1997-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62646
1997-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.568756
1997-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.39325
1997-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62018
1997-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.982864
1997-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35616
1997-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5353
1997-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70515
1997-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27858
1997-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34754
1997-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52799
1997-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12919
1997-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.972145
1997-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13989
1997-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17966
1997-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12127
1997-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88571
1997-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13471
1997-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.892456
1997-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.876472
1997-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55335
1997-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.098404
1997-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.049324
1997-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30265
1997-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.866516
1997-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40111
1997-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38591
1997-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82753
1997-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97026
1997-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77276
1997-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.094025
1997-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4069
1997-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43467
1997-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.412636
1997-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55225
1997-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76241
1997-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1888
1997-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03157
1997-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86432
1997-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20267
1997-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91251
1997-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.352974
1997-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12834
1997-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.117
1997-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.087814
1997-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67334
1997-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49435
1997-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.69221
1997-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47552
1997-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47254
1997-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10795
1997-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06148
1997-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69617
1997-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58305
1997-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72667
1997-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.005455
1997-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07235
1997-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54823
1997-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.145676
1997-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76907
1997-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43302
1997-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99914
1997-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.520164
1997-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65615
1997-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06507
1997-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48656
1997-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.517426
1997-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.037315
1997-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54627
1997-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74196
1997-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4667
1997-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.043564
1997-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15993
1997-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.608116
1997-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83624
1997-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48076
1997-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2155
1997-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46568
1997-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11936
1997-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.768414
