time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1965-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17007
1965-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.775826
1965-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55121
1965-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68778
1965-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46449
1965-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64268
1965-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.236465
1965-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59544
1965-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94825
1965-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3768
1965-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.581635
1965-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59285
1965-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.569855
1965-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75065
1965-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74055
1965-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.260605
1965-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66872
1965-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.735435
1965-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.938446
1965-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87661
1965-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.925545
1965-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.401695
1965-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88707
1965-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.769585
1965-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39458
1965-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61952
1965-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91268
1965-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.622604
1965-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.445305
1965-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.032974
1965-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.529106
1965-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57716
1965-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22671
1965-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.654236
1965-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.043076
1965-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97329
1965-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50565
1965-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.019844
1965-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72633
1965-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50117
1965-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58204
1965-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.270294
1965-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80028
1965-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27576
1965-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23493
1965-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.970566
1965-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.497017
1965-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01522
1965-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13592
1965-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1329
1965-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14689
1965-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.576225
1965-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68143
1965-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39402
1965-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37143
1965-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50151
1965-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86746
1965-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.816086
1965-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.246704
1965-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.957344
1965-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.452614
1965-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35946
1965-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03147
1965-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62705
1965-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84313
1965-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68727
1965-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.621056
1965-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47743
1965-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.812706
1965-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1824
1965-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50858
1965-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00521
1965-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78671
1965-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06459
1965-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49039
1965-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52824
1965-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35246
1965-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91227
1965-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15296
1965-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66588
1965-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06445
1965-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5836
