time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1964-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38079
1964-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.635826
1964-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17218
1964-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.827198
1964-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37736
1964-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41066
1964-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.478355
1964-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.050865
1964-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94225
1964-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19179
1964-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52261
1964-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14226
1964-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.054
1964-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66532
1964-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76869
1964-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71168
1964-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5599
1964-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.235855
1964-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.432335
1964-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57946
1964-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.144
1964-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77914
1964-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93596
1964-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.955635
1964-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32439
1964-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75941
1964-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39136
1964-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.011086
1964-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53297
1964-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30417
1964-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23308
1964-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34265
1964-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.855995
1964-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.630936
1964-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.09056
1964-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.639633
1964-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.94019
1964-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20353
1964-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23213
1964-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.644035
1964-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.702576
1964-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.373535
1964-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.615364
1964-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18737
1964-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27981
1964-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22906
1964-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32342
1964-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.701515
1964-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.336
1964-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3291
1964-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82931
1964-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58707
1964-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.128975
1964-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08615
1964-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.406944
1964-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.40397
1964-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.718254
1964-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.318756
1964-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7546
1964-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34549
1964-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.589066
1964-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84654
1964-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90686
1964-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.425766
1964-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.62225
1964-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.66176
1964-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98741
1964-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06192
1964-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88553
1964-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35409
1964-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09435
1964-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.910645
1964-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97027
1964-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94596
1964-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55096
1964-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90597
1964-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46996
1964-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.940506
1964-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.068054
1964-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70188
1964-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.141335
1964-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77358
