time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1961-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14498
1961-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32362
1961-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81151
1961-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.465
1961-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.376656
1961-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09241
1961-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32997
1961-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.595535
1961-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66246
1961-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94682
1961-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.065025
1961-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.883095
1961-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62224
1961-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75854
1961-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.609
1961-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.473755
1961-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61473
1961-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.951385
1961-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21532
1961-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.992134
1961-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9572
1961-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47204
1961-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.176636
1961-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65974
1961-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90633
1961-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.093834
1961-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06585
1961-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70554
1961-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45361
1961-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12558
1961-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.493
1961-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48442
1961-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.638374
1961-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.63479
1961-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88279
1961-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83898
1961-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.476326
1961-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.31714
1961-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77869
1961-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.510994
1961-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53916
1961-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12198
1961-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.751305
1961-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2965
1961-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14271
1961-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.254036
1961-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27123
1961-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54351
1961-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52221
1961-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.9699
1961-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.89576
1961-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.31473
1961-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.830128
1961-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.654686
1961-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49229
1961-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.693016
1961-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.132133
1961-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7548
1961-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05876
1961-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.716156
1961-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19843
1961-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08991
1961-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.043365
1961-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17659
1961-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.853107
1961-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.107956
1961-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43226
1961-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02939
1961-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.729645
1961-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0137
1961-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3998
1961-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86724
1961-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07736
1961-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3016
1961-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43008
1961-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95639
1961-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.229546
1961-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55475
1961-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59453
1961-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93613
1961-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02822
1961-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33665
