time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1958-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.655655
1958-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.525154
1958-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.04284
1958-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.29506
1958-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.678696
1958-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49222
1958-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0958
1958-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37772
1958-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01507
1958-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89335
1958-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82516
1958-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19453
1958-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50553
1958-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00989
1958-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89122
1958-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87559
1958-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42075
1958-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92644
1958-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.814316
1958-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45966
1958-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.64173
1958-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21091
1958-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63291
1958-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53781
1958-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94328
1958-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15071
1958-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75724
1958-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.573364
1958-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36124
1958-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.601814
1958-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78784
1958-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60855
1958-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82783
1958-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05155
1958-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.689125
1958-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28185
1958-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23428
1958-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32696
1958-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.149574
1958-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5072
1958-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.168205
1958-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95304
1958-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62144
1958-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98373
1958-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.12966
1958-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.81664
1958-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77603
1958-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.949287
1958-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43952
1958-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16147
1958-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56854
1958-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72105
1958-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23616
1958-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.346725
1958-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12603
1958-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12217
1958-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69793
1958-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.465775
1958-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.304596
1958-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53503
1958-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90962
1958-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25601
1958-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.126495
1958-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23446
1958-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.917435
1958-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98012
1958-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61324
1958-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99779
1958-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68002
1958-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92156
1958-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85803
1958-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44717
1958-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14701
1958-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83928
1958-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69176
1958-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59451
1958-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09866
1958-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47616
1958-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71397
1958-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.013664
1958-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.944984
1958-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95093
