time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1991-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.367615
1991-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9026
1991-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28382
1991-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.756584
1991-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49169
1991-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.514244
1991-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98938
1991-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.230995
1991-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.731926
1991-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33797
1991-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97127
1991-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02887
1991-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03545
1991-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14207
1991-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16308
1991-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.82411
1991-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37825
1991-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01547
1991-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95572
1991-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86096
1991-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67457
1991-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06655
1991-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08377
1991-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55026
1991-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.621185
1991-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.055504
1991-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90235
1991-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05662
1991-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4123
1991-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.525925
1991-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06759
1991-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61393
1991-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28454
1991-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33247
1991-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.873478
1991-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96203
1991-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89042
1991-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58104
1991-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.9354
1991-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.029526
1991-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61606
1991-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70124
1991-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.778435
1991-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.666855
1991-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.785255
1991-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35647
1991-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33867
1991-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1369
1991-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.43106
1991-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35367
1991-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.500824
1991-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83469
1991-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.303955
1991-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88551
1991-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.503006
1991-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02807
1991-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42296
1991-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43863
1991-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.08341
1991-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08486
1991-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01213
1991-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5283
1991-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.948425
1991-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6023
1991-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97211
1991-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24945
1991-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.064705
1991-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.691864
1991-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4617
1991-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61768
1991-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27186
1991-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41085
1991-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1377
1991-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12624
1991-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74496
1991-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42718
1991-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62302
1991-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78644
1991-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.3495
1991-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79755
1991-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10922
1991-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.172
