time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2001-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61203
2001-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59095
2001-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90837
2001-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77019
2001-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4903
2001-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.063644
2001-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.206345
2001-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64521
2001-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.102516
2001-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77384
2001-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25716
2001-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72977
2001-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.435524
2001-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.496445
2001-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22811
2001-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.323364
2001-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90496
2001-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85898
2001-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.281105
2001-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.706924
2001-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67776
2001-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88656
2001-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12513
2001-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0173
2001-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96184
2001-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48522
2001-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.698074
2001-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97903
2001-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0838
2001-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89602
2001-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1306
2001-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79442
2001-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.695915
2001-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63978
2001-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.143906
2001-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96524
2001-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48749
2001-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.787636
2001-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23926
2001-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13755
2001-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06242
2001-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94029
2001-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46186
2001-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89156
2001-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28158
2001-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0593
2001-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.359375
2001-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.454285
2001-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.659065
2001-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.709854
2001-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59384
2001-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.874146
2001-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70216
2001-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71644
2001-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34911
2001-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.523476
2001-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52959
2001-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.749535
2001-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93746
2001-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38141
2001-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27394
2001-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8295
2001-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96308
2001-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.621075
2001-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88424
2001-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68127
2001-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68108
2001-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78174
2001-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.326126
2001-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42492
2001-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.880035
2001-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.146862
2001-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.672783
2001-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.33024
2001-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77904
2001-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.370094
2001-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45965
2001-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0691
2001-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.091515
2001-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90095
2001-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.771515
2001-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11948
