time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1990-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85073
1990-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47976
1990-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19825
1990-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.57533
1990-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.193886
1990-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.97779
1990-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68497
1990-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01748
1990-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.787346
1990-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.333595
1990-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71607
1990-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05855
1990-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.084015
1990-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.831535
1990-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74614
1990-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00516
1990-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.814
1990-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02131
1990-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69152
1990-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80601
1990-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7758
1990-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.338005
1990-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.34476
1990-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.150433
1990-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80978
1990-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98779
1990-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.800285
1990-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5929
1990-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.145996
1990-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.042816
1990-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41028
1990-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46072
1990-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39382
1990-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61349
1990-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74128
1990-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.400215
1990-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68727
1990-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58891
1990-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42253
1990-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00919
1990-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10064
1990-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48346
1990-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23342
1990-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75767
1990-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.119896
1990-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.263824
1990-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46591
1990-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73125
1990-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2142
1990-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01896
1990-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95858
1990-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07052
1990-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72398
1990-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.124916
1990-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25046
1990-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48688
1990-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42062
1990-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54468
1990-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24389
1990-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57735
1990-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.307846
1990-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72168
1990-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98823
1990-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04427
1990-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5054
1990-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79383
1990-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18904
1990-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82749
1990-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.181435
1990-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31822
1990-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1609
1990-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37365
1990-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75361
1990-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81666
1990-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.725395
1990-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.384895
1990-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08247
1990-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5629
1990-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10236
1990-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71652
1990-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.123825
1990-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.170166
