time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2012-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45225
2012-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44129
2012-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53768
2012-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12098
2012-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58189
2012-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.745155
2012-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.00737
2012-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75687
2012-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90935
2012-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.858444
2012-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51868
2012-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.644684
2012-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.762856
2012-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84737
2012-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5004
2012-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.424934
2012-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79381
2012-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39418
2012-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.803825
2012-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46963
2012-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.995926
2012-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.700005
2012-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36882
2012-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79537
2012-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0529
2012-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17958
2012-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15238
2012-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.705696
2012-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4678
2012-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19572
2012-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04345
2012-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2484
2012-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96401
2012-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99637
2012-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.163044
2012-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.85713
2012-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.7867
2012-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26838
2012-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81946
2012-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44665
2012-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48983
2012-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54439
2012-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97846
2012-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58837
2012-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.341805
2012-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.388844
2012-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.151066
2012-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17723
2012-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.778885
2012-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69597
2012-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97811
2012-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03794
2012-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82698
2012-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92586
2012-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00197
2012-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71037
2012-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.604935
2012-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61036
2012-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97063
2012-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95089
2012-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.209984
2012-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.026825
2012-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91509
2012-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3922
2012-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27317
2012-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04594
2012-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93138
2012-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39118
2012-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.770744
2012-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.113914
2012-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13938
2012-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.450424
2012-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99336
2012-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25547
2012-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76316
2012-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97094
2012-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48626
2012-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.033585
2012-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.189228
2012-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.912083
2012-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.055435
2012-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66435
