time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1963-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65593
1963-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49226
1963-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86566
1963-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32479
1963-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.457375
1963-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21159
1963-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45094
1963-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.922165
1963-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88856
1963-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.343254
1963-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36524
1963-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93933
1963-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33663
1963-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46977
1963-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.347435
1963-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.091866
1963-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13639
1963-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.195103
1963-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75863
1963-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.501045
1963-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.972294
1963-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41325
1963-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93192
1963-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.796585
1963-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.587173
1963-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.629204
1963-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79809
1963-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20751
1963-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79986
1963-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.600914
1963-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42581
1963-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.683136
1963-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00306
1963-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51301
1963-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81093
1963-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.230125
1963-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.746445
1963-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14522
1963-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.833046
1963-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28736
1963-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13676
1963-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33319
1963-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52046
1963-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57798
1963-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29951
1963-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98529
1963-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04521
1963-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35861
1963-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.383575
1963-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39467
1963-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68701
1963-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12585
1963-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48006
1963-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2547
1963-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76694
1963-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76263
1963-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69399
1963-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35992
1963-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34255
1963-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13549
1963-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90949
1963-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13784
1963-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84166
1963-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83493
1963-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28504
1963-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.068
1963-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35662
1963-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18358
1963-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.793686
1963-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74479
1963-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.523796
1963-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58891
1963-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39795
1963-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63936
1963-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14427
1963-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22894
1963-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.902245
1963-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82093
1963-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.098724
1963-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69201
1963-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85494
1963-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14004
