time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2007-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29771
2007-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48682
2007-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15029
2007-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09284
2007-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94959
2007-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.134186
2007-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41909
2007-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98511
2007-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74332
2007-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19761
2007-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92037
2007-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05383
2007-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.635216
2007-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.930504
2007-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3133
2007-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.251915
2007-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94846
2007-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.334076
2007-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.776276
2007-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2869
2007-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92141
2007-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46275
2007-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.688
2007-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34897
2007-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85212
2007-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12985
2007-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35597
2007-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60133
2007-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92221
2007-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.148926
2007-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02188
2007-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50258
2007-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92125
2007-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45743
2007-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59022
2007-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.96357
2007-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17947
2007-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19279
2007-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73082
2007-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75335
2007-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47048
2007-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06194
2007-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.579254
2007-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66246
2007-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58662
2007-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.874374
2007-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.385155
2007-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29576
2007-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68247
2007-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.54341
2007-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34809
2007-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75458
2007-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17379
2007-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.034645
2007-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6305
2007-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.016464
2007-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.163994
2007-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88647
2007-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54586
2007-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22349
2007-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6362
2007-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85815
2007-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.968124
2007-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20947
2007-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.346436
2007-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70783
2007-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2987
2007-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71284
2007-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.476654
2007-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24018
2007-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85175
2007-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.68671
2007-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.01572
2007-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.686516
2007-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8336
2007-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77053
2007-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.623924
2007-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.646515
2007-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.933
2007-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9166
2007-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60212
2007-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65956
