time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1994-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.715546
1994-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8143
1994-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.616844
1994-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.471794
1994-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.888466
1994-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60691
1994-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33284
1994-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25597
1994-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.772415
1994-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85827
1994-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49505
1994-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.55647
1994-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97415
1994-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.248184
1994-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8559
1994-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55688
1994-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74386
1994-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12023
1994-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29796
1994-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.598625
1994-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05869
1994-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.347824
1994-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.444897
1994-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06878
1994-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0105
1994-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86021
1994-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17563
1994-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70649
1994-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61774
1994-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.826904
1994-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.817375
1994-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89128
1994-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38625
1994-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08773
1994-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26706
1994-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01145
1994-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39796
1994-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08784
1994-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.423355
1994-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88744
1994-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46027
1994-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03564
1994-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.962395
1994-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65212
1994-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22715
1994-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53817
1994-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84191
1994-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67239
1994-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.830925
1994-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.749016
1994-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03195
1994-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0429
1994-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2635
1994-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.024536
1994-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12678
1994-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23166
1994-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23929
1994-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36698
1994-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65002
1994-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30991
1994-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32039
1994-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.100716
1994-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64332
1994-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57492
1994-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64238
1994-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30047
1994-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.158226
1994-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79458
1994-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12804
1994-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04297
1994-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7511
1994-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.748215
1994-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02596
1994-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3721
1994-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.85305
1994-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.978645
1994-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07281
1994-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20741
1994-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.240685
1994-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.426872
1994-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0668
1994-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57041
