time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1953-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.154305
1953-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45574
1953-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51133
1953-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83395
1953-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72608
1953-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83262
1953-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.953636
1953-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.855705
1953-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8565
1953-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.496304
1953-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.16308
1953-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26438
1953-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.032814
1953-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12992
1953-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55815
1953-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.260574
1953-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.030266
1953-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0096
1953-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44429
1953-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.531456
1953-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.15017
1953-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.270382
1953-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17556
1953-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63288
1953-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3649
1953-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24156
1953-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47858
1953-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84474
1953-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18449
1953-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.935272
1953-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.694
1953-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.910355
1953-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52746
1953-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33449
1953-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75699
1953-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32131
1953-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45286
1953-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73281
1953-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.462265
1953-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93073
1953-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82769
1953-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18799
1953-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.756386
1953-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.538994
1953-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7773
1953-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7376
1953-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.9703
1953-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.085724
1953-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.997116
1953-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76022
1953-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51122
1953-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.062126
1953-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.101524
1953-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86011
1953-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.721375
1953-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81896
1953-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10917
1953-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4975
1953-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.3155
1953-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.960434
1953-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04872
1953-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.760445
1953-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53532
1953-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71667
1953-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02224
1953-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74831
1953-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17906
1953-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.310455
1953-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62701
1953-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43985
1953-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.594505
1953-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70331
1953-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11122
1953-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82629
1953-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.198685
1953-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.229805
1953-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.729866
1953-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36395
1953-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8782
1953-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23022
1953-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89229
1953-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.306496
