time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1988-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.325264
1988-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35536
1988-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64202
1988-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.614716
1988-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92836
1988-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08548
1988-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94443
1988-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14229
1988-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78318
1988-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54829
1988-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1925
1988-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50357
1988-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84619
1988-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76471
1988-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.564064
1988-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.395393
1988-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.64536
1988-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4625
1988-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73467
1988-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69068
1988-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.408295
1988-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42748
1988-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.293434
1988-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74366
1988-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.28601
1988-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.987495
1988-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95279
1988-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.386055
1988-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59431
1988-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6001
1988-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.403465
1988-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.065506
1988-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8351
1988-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.013176
1988-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.719955
1988-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.265434
1988-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3381
1988-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81637
1988-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50479
1988-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95626
1988-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10397
1988-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.440056
1988-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.890396
1988-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.092476
1988-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26704
1988-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.809326
1988-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.372246
1988-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.656715
1988-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72328
1988-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.660934
1988-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99824
1988-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51814
1988-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51129
1988-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58651
1988-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98399
1988-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89498
1988-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.970505
1988-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06677
1988-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60617
1988-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.107315
1988-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32732
1988-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.273
1988-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73239
1988-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12796
1988-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49874
1988-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31141
1988-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11666
1988-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66779
1988-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96676
1988-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.994896
1988-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.109795
1988-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16409
1988-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85782
1988-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26869
1988-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60616
1988-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67624
1988-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21108
1988-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00521
1988-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57919
1988-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6994
1988-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06968
1988-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76645
