time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1999-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.245636
1999-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6688
1999-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.80898
1999-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.215576
1999-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27099
1999-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32944
1999-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63071
1999-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.380775
1999-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02651
1999-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72146
1999-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27384
1999-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48608
1999-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.06328
1999-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28685
1999-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81319
1999-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87404
1999-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37426
1999-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87505
1999-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.484955
1999-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24473
1999-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5566
1999-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.932625
1999-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25908
1999-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5576
1999-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1509
1999-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.599945
1999-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65179
1999-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.204315
1999-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3625
1999-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.092575
1999-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47557
1999-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.127815
1999-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80039
1999-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75021
1999-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.262886
1999-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26404
1999-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97823
1999-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94593
1999-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36234
1999-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02127
1999-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56426
1999-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55211
1999-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50185
1999-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46591
1999-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.777016
1999-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9867
1999-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38005
1999-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32099
1999-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95853
1999-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.825455
1999-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46499
1999-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80967
1999-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73001
1999-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33562
1999-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94014
1999-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68344
1999-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.116295
1999-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.697205
1999-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68472
1999-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46862
1999-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.403534
1999-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.229614
1999-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32661
1999-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.430115
1999-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71304
1999-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96371
1999-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27147
1999-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02276
1999-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81886
1999-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1654
1999-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42069
1999-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62936
1999-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9654
1999-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.858696
1999-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97719
1999-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85744
1999-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03726
1999-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94388
1999-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6201
1999-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35895
1999-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63826
1999-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75165
