time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2014-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45637
2014-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26979
2014-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.26551
2014-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.12531
2014-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9312
2014-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.598854
2014-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5232
2014-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93669
2014-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.117905
2014-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.971954
2014-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.895325
2014-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8483
2014-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95695
2014-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91031
2014-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38611
2014-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57881
2014-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.698395
2014-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13172
2014-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2536
2014-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.796646
2014-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58462
2014-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81613
2014-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12422
2014-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.402298
2014-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.303696
2014-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79531
2014-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.325935
2014-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76141
2014-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32442
2014-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91317
2014-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47755
2014-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5922
2014-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88473
2014-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66643
2014-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.161316
2014-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.912766
2014-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14872
2014-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.727974
2014-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89696
2014-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.04476
2014-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40005
2014-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62518
2014-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4432
2014-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36256
2014-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46522
2014-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80391
2014-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31777
2014-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86731
2014-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54257
2014-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.415855
2014-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31635
2014-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.121254
2014-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.872856
2014-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.481964
2014-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.374695
2014-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2833
2014-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23231
2014-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03527
2014-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48603
2014-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44542
2014-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10487
2014-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58198
2014-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09322
2014-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36465
2014-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57175
2014-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.754
2014-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.610016
2014-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97048
2014-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83965
2014-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.11474
2014-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.93987
2014-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8419
2014-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70084
2014-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.569885
2014-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86113
2014-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0326
2014-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.731487
2014-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10327
2014-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03795
2014-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16386
2014-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.705894
2014-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.024944
