time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1976-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63975
1976-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.767426
1976-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02076
1976-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87985
1976-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40718
1976-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21566
1976-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62187
1976-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5139
1976-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22189
1976-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.419846
1976-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03971
1976-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.972855
1976-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71227
1976-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5892
1976-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68552
1976-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3132
1976-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.338066
1976-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.343636
1976-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85175
1976-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58859
1976-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81437
1976-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.804565
1976-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.271706
1976-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81605
1976-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02442
1976-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.543102
1976-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.09042
1976-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.648994
1976-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37183
1976-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32975
1976-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33862
1976-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.227955
1976-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39023
1976-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16867
1976-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62995
1976-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73532
1976-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77311
1976-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.294395
1976-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19381
1976-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18702
1976-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.359276
1976-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52721
1976-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84237
1976-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31267
1976-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72725
1976-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.537994
1976-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.986465
1976-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73578
1976-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.890015
1976-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21804
1976-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29333
1976-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20721
1976-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09358
1976-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.755844
1976-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32832
1976-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.983315
1976-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81285
1976-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.932556
1976-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.721504
1976-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.907585
1976-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38545
1976-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22825
1976-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77488
1976-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19743
1976-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44944
1976-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96964
1976-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63637
1976-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.734116
1976-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31313
1976-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.810005
1976-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21373
1976-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58835
1976-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11726
1976-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64165
1976-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01664
1976-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7069
1976-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76804
1976-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24102
1976-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53196
1976-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92623
1976-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78991
1976-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55821
