time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1998-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.809944
1998-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78675
1998-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15898
1998-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63887
1998-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09156
1998-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.020706
1998-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.079895
1998-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.972404
1998-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43316
1998-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.841034
1998-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.204414
1998-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74619
1998-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.237885
1998-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04436
1998-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.589836
1998-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08898
1998-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59814
1998-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41658
1998-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.712585
1998-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.469894
1998-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3512
1998-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.786476
1998-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39945
1998-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52968
1998-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.59929
1998-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.243935
1998-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.189445
1998-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45307
1998-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3985
1998-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.810875
1998-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70834
1998-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.529884
1998-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27032
1998-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86752
1998-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01528
1998-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17003
1998-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96642
1998-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42944
1998-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.794815
1998-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69344
1998-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01153
1998-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.326805
1998-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.904045
1998-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2012
1998-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63946
1998-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31687
1998-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.806076
1998-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.125713
1998-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86453
1998-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2421
1998-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.022026
1998-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.656296
1998-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45416
1998-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54421
1998-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68728
1998-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06825
1998-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2016
1998-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.976776
1998-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.218185
1998-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54122
1998-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47043
1998-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79583
1998-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91079
1998-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80646
1998-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.068726
1998-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78022
1998-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53928
1998-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99694
1998-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.637924
1998-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56451
1998-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93884
1998-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45349
1998-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.554756
1998-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14289
1998-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70518
1998-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38368
1998-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43071
1998-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29898
1998-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57404
1998-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.216835
1998-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26339
1998-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53997
