time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1950-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4894
1950-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.269035
1950-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50553
1950-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8842
1950-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.836365
1950-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60433
1950-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47288
1950-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.877426
1950-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92494
1950-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.421646
1950-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57575
1950-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68359
1950-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57008
1950-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.118065
1950-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.519516
1950-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.350002
1950-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80093
1950-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.78994
1950-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.223656
1950-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11445
1950-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05073
1950-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53471
1950-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22496
1950-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85015
1950-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8478
1950-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2825
1950-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.070305
1950-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79256
1950-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.285065
1950-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82012
1950-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58565
1950-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.214485
1950-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.360435
1950-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26218
1950-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.021484
1950-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18528
1950-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84258
1950-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8032
1950-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60422
1950-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74643
1950-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42728
1950-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23953
1950-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63551
1950-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3414
1950-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76264
1950-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8519
1950-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.504616
1950-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.199844
1950-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33789
1950-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22539
1950-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.686134
1950-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27294
1950-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88859
1950-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.313965
1950-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95791
1950-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97148
1950-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37291
1950-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27466
1950-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1466
1950-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96545
1950-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51543
1950-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75004
1950-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03028
1950-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30068
1950-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51742
1950-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36955
1950-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50798
1950-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.243324
1950-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.762726
1950-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89491
1950-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74412
1950-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.796684
1950-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99854
1950-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53617
1950-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.67738
1950-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.60246
1950-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94364
1950-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07956
1950-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.966606
1950-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.158806
1950-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03994
1950-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09169
