time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2010-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78278
2010-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40427
2010-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13662
2010-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.383316
2010-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08012
2010-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54181
2010-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67693
2010-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14129
2010-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.300224
2010-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44704
2010-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32728
2010-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.302574
2010-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26775
2010-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.097496
2010-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66261
2010-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34551
2010-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8973
2010-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41803
2010-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7929
2010-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.392746
2010-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21971
2010-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25202
2010-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57475
2010-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50262
2010-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.744144
2010-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.979504
2010-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4474
2010-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36541
2010-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19234
2010-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8413
2010-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97875
2010-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.950554
2010-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.711395
2010-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15229
2010-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6961
2010-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.852066
2010-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05117
2010-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70487
2010-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46019
2010-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74761
2010-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28751
2010-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52887
2010-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54967
2010-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04759
2010-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77808
2010-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48404
2010-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92541
2010-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.149475
2010-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.827995
2010-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.315636
2010-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38756
2010-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55838
2010-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.889915
2010-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52335
2010-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67964
2010-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92299
2010-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.959755
2010-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23503
2010-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.356255
2010-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38117
2010-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15015
2010-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29723
2010-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.884224
2010-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08355
2010-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.031425
2010-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65137
2010-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02828
2010-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77516
2010-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.11243
2010-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84096
2010-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86644
2010-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94454
2010-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.996284
2010-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.343727
2010-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15444
2010-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.879196
2010-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6934
2010-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63796
2010-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83339
2010-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43747
2010-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92016
2010-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90595
