time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1989-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94418
1989-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26145
1989-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07472
1989-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.199303
1989-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50297
1989-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72195
1989-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79986
1989-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34063
1989-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47179
1989-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18677
1989-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.613365
1989-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66505
1989-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.628876
1989-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82297
1989-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.863174
1989-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31686
1989-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66868
1989-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62028
1989-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32853
1989-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61271
1989-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97173
1989-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85834
1989-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70841
1989-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31692
1989-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02862
1989-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.265564
1989-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.557102
1989-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.307327
1989-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21533
1989-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30476
1989-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64019
1989-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73909
1989-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73099
1989-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92786
1989-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49124
1989-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.477005
1989-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04256
1989-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00544
1989-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.096924
1989-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02432
1989-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45581
1989-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82846
1989-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91125
1989-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43328
1989-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.354294
1989-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5463
1989-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52179
1989-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.757706
1989-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83163
1989-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06615
1989-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91127
1989-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.140274
1989-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11281
1989-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0943
1989-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90444
1989-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23193
1989-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.036995
1989-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91456
1989-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50527
1989-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47856
1989-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56956
1989-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25824
1989-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.005024
1989-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.253334
1989-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.520836
1989-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06553
1989-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8355
1989-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.816055
1989-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2854
1989-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86769
1989-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39738
1989-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28184
1989-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51834
1989-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84443
1989-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70385
1989-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.708664
1989-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06595
1989-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31051
1989-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86063
1989-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79737
1989-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04884
1989-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.810104
