time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2033-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04333
2033-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63556
2033-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.51508
2033-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8283
2033-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6098
2033-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1812
2033-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87457
2033-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8688
2033-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0033
2033-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91898
2033-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.35657
2033-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12598
2033-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21082
2033-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3559
2033-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5999
2033-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.015
2033-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97922
2033-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8705
2033-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4453
2033-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31018
2033-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11115
2033-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36127
2033-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34387
2033-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5796
2033-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21704
2033-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10168
2033-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.21686
2033-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92047
2033-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24048
2033-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67392
2033-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66925
2033-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12854
2033-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92303
2033-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79712
2033-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04898
2033-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.46786
2033-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5658
2033-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.29477
2033-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10144
2033-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10074
2033-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72552
2033-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3188
2033-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10822
2033-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55713
2033-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55298
2033-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5732
2033-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.141
2033-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36572
2033-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4345
2033-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35617
2033-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04803
2033-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2233
2033-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2426
2033-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32385
2033-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.34402
2033-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80255
2033-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78348
2033-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0276
2033-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85724
2033-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72388
2033-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98
2033-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9392
2033-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69574
2033-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4194
2033-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02692
2033-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16354
2033-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07867
2033-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27292
2033-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01697
2033-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4402
2033-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30524
2033-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3155
2033-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84598
2033-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0819
2033-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21738
2033-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3512
2033-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.18774
2033-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1421
2033-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93903
2033-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60486
2033-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92908
2033-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3186
