time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2029-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6575
2029-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.84924
2029-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06897
2029-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58282
2029-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33063
2029-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03107
2029-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4496
2029-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4655
2029-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1637
2029-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84644
2029-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9259
2029-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43146
2029-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0028
2029-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8443
2029-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3679
2029-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1349
2029-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04706
2029-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87833
2029-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29736
2029-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.83337
2029-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24683
2029-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30316
2029-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43408
2029-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56775
2029-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8037
2029-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20636
2029-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03717
2029-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97382
2029-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.278
2029-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80646
2029-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91843
2029-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88574
2029-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28363
2029-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9107
2029-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9196
2029-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6181
2029-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70703
2029-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8681
2029-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.84128
2029-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38312
2029-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4466
2029-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6422
2029-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.21973
2029-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22266
2029-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43472
2029-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62787
2029-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.174
2029-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3264
2029-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7503
2029-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7701
2029-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5612
2029-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.04492
2029-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37518
2029-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69324
2029-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34003
2029-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41125
2029-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8753
2029-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3021
2029-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2166
2029-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04138
2029-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49823
2029-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4674
2029-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70584
2029-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.635
2029-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.962
2029-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.04892
2029-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82538
2029-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4087
2029-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58078
2029-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9715
2029-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7806
2029-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3341
2029-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07794
2029-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95563
2029-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.84308
2029-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83896
2029-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08276
2029-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1078
2029-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3133
2029-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85223
2029-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70825
2029-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93787
