time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2084-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.81708
2084-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71585
2084-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45203
2084-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.987
2084-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5392
2084-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30005
2084-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93903
2084-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93225
2084-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0432
2084-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2038
2084-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23767
2084-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.30936
2084-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32654
2084-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.00745
2084-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57928
2084-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1445
2084-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14697
2084-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.823
2084-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2365
2084-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60355
2084-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40085
2084-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32623
2084-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.47232
2084-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86374
2084-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61194
2084-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10754
2084-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74734
2084-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7849
2084-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.43652
2084-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7636
2084-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90945
2084-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8584
2084-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95117
2084-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48404
2084-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4308
2084-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49207
2084-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84344
2084-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77753
2084-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9532
2084-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56552
2084-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28452
2084-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.516
2084-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3501
2084-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8106
2084-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.91544
2084-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50903
2084-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86694
2084-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71378
2084-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01013
2084-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5495
2084-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17776
2084-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5053
2084-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48083
2084-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27844
2084-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7354
2084-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9716
2084-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51678
2084-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53995
2084-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69366
2084-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.985
2084-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98376
2084-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92126
2084-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1294
2084-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51147
2084-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14984
2084-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88196
2084-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5011
2084-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83316
2084-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1054
2084-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5056
2084-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85168
2084-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0819
2084-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7082
2084-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7927
2084-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92078
2084-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76086
2084-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12827
2084-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29968
2084-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.359
2084-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4169
2084-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.67065
2084-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0641
