time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2040-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56732
2040-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1557
2040-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26837
2040-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5606
2040-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90686
2040-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1123
2040-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0505
2040-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9408
2040-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54565
2040-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6109
2040-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04138
2040-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2741
2040-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79565
2040-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.614
2040-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86945
2040-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40845
2040-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04947
2040-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32416
2040-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97925
2040-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0968
2040-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55585
2040-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5205
2040-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84747
2040-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28168
2040-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6914
2040-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78354
2040-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6953
2040-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62006
2040-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3458
2040-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97906
2040-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98126
2040-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3661
2040-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2339
2040-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54623
2040-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72855
2040-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8971
2040-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.96826
2040-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.20767
2040-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2226
2040-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4559
2040-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9287
2040-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53403
2040-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32013
2040-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2661
2040-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0276
2040-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.15378
2040-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49118
2040-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50076
2040-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13123
2040-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3758
2040-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44916
2040-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01715
2040-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40582
2040-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2599
2040-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2572
2040-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8586
2040-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3376
2040-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44693
2040-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57318
2040-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.106
2040-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23303
2040-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4204
2040-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51636
2040-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2212
2040-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7583
2040-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0905
2040-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2295
2040-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62097
2040-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64606
2040-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81403
2040-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4011
2040-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.91876
2040-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20398
2040-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2283
2040-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.428
2040-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9859
2040-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.41577
2040-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.69122
2040-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.362
2040-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57776
2040-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.17242
2040-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.1563
