time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2035-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9717
2035-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42496
2035-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2694
2035-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90533
2035-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37738
2035-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42764
2035-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39398
2035-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.97784
2035-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.22272
2035-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85095
2035-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.49158
2035-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.49576
2035-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75046
2035-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3038
2035-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45966
2035-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9736
2035-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63776
2035-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39532
2035-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58163
2035-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83673
2035-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85876
2035-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95343
2035-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1804
2035-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17712
2035-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84583
2035-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99756
2035-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99518
2035-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7132
2035-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8567
2035-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37405
2035-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85895
2035-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1875
2035-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27582
2035-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1469
2035-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7543
2035-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15338
2035-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35083
2035-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46484
2035-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72485
2035-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82678
2035-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17578
2035-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34195
2035-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49713
2035-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67163
2035-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0729
2035-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8249
2035-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20038
2035-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63092
2035-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7297
2035-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10986
2035-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5572
2035-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.54037
2035-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.88535
2035-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18353
2035-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82306
2035-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35693
2035-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9068
2035-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27533
2035-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2229
2035-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11404
2035-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36377
2035-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30322
2035-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9875
2035-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94617
2035-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69897
2035-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64764
2035-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7945
2035-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.93622
2035-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0727
2035-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.96094
2035-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08032
2035-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41956
2035-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8061
2035-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3009
2035-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74194
2035-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86523
2035-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50064
2035-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90335
2035-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16418
2035-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1917
2035-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2412
2035-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.252
