time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2023-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89886
2023-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33932
2023-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69604
2023-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.67645
2023-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80807
2023-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0174
2023-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13776
2023-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8886
2023-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08875
2023-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11682
2023-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58276
2023-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69208
2023-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49536
2023-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67935
2023-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58167
2023-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16992
2023-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47324
2023-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63898
2023-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1948
2023-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60553
2023-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10815
2023-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7944
2023-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33685
2023-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40295
2023-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43665
2023-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47992
2023-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.961
2023-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0161
2023-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.34583
2023-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41626
2023-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1678
2023-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77408
2023-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1422
2023-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17255
2023-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6947
2023-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87885
2023-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72375
2023-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65033
2023-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2494
2023-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69556
2023-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26227
2023-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7687
2023-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68796
2023-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0054
2023-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87384
2023-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7084
2023-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99707
2023-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25073
2023-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01852
2023-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87354
2023-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24457
2023-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52148
2023-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14996
2023-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97876
2023-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18436
2023-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32153
2023-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03818
2023-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.252
2023-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2133
2023-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80304
2023-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54718
2023-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21722
2023-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.14038
2023-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18158
2023-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3991
2023-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1963
2023-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21344
2023-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63095
2023-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3673
2023-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6375
2023-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18268
2023-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9419
2023-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71118
2023-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08087
2023-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39978
2023-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19904
2023-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6419
2023-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71136
2023-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6602
2023-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85712
2023-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97647
2023-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65393
