time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2047-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8676
2047-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28888
2047-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7803
2047-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77313
2047-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4248
2047-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2609
2047-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75153
2047-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80826
2047-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.79694
2047-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1211
2047-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39447
2047-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53894
2047-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58322
2047-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.88773
2047-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2442
2047-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8366
2047-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.12512
2047-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27716
2047-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4289
2047-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52386
2047-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04425
2047-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9464
2047-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33954
2047-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.36615
2047-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7251
2047-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.54636
2047-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9975
2047-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10526
2047-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44556
2047-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01904
2047-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2768
2047-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93042
2047-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35504
2047-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69348
2047-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33746
2047-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.31342
2047-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5547
2047-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50674
2047-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71356
2047-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69147
2047-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4685
2047-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9897
2047-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57297
2047-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9671
2047-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50555
2047-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29553
2047-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50427
2047-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52118
2047-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1266
2047-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50528
2047-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.00836
2047-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.37518
2047-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.97534
2047-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.27795
2047-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54114
2047-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75494
2047-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.172
2047-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92563
2047-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12527
2047-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71033
2047-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48425
2047-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83548
2047-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1631
2047-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27148
2047-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4923
2047-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50708
2047-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97043
2047-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97302
2047-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80734
2047-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46387
2047-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00226
2047-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7296
2047-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92752
2047-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08838
2047-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2821
2047-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61264
2047-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60297
2047-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91092
2047-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03284
2047-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52222
2047-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73242
2047-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0689
