time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2053-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60452
2053-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24393
2053-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6712
2053-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10815
2053-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8963
2053-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.04938
2053-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08044
2053-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2222
2053-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11725
2053-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99023
2053-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09882
2053-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1313
2053-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34036
2053-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29395
2053-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10876
2053-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51984
2053-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10928
2053-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24606
2053-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85773
2053-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05554
2053-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08725
2053-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9678
2053-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16232
2053-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8469
2053-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.98535
2053-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09784
2053-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2256
2053-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28265
2053-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.271
2053-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30908
2053-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55423
2053-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67255
2053-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0035
2053-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37897
2053-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87048
2053-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34277
2053-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28906
2053-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56354
2053-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0782
2053-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4521
2053-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2923
2053-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37296
2053-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47195
2053-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40942
2053-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43408
2053-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0039
2053-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9751
2053-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.09338
2053-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06808
2053-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17798
2053-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83295
2053-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77985
2053-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08978
2053-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6287
2053-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37546
2053-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15805
2053-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56717
2053-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85928
2053-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3083
2053-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11572
2053-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27255
2053-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90723
2053-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.21436
2053-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4186
2053-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38147
2053-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1767
2053-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88754
2053-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34558
2053-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96216
2053-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36768
2053-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80972
2053-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.55466
2053-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4015
2053-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56036
2053-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90204
2053-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36432
2053-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02716
2053-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79562
2053-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7132
2053-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.03723
2053-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.27222
2053-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.37674
