time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2089-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0324
2089-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42014
2089-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56787
2089-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7426
2089-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08588
2089-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9698
2089-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9217
2089-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09344
2089-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87933
2089-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.11798
2089-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88956
2089-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47333
2089-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64725
2089-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.724
2089-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5862
2089-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1235
2089-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1529
2089-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35266
2089-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70953
2089-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22882
2089-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6268
2089-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.18634
2089-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0122
2089-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91357
2089-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75598
2089-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50034
2089-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29486
2089-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5157
2089-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89734
2089-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2738
2089-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13885
2089-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25665
2089-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3246
2089-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2511
2089-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4284
2089-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94232
2089-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56226
2089-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7776
2089-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9305
2089-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7824
2089-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81635
2089-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76407
2089-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5213
2089-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04556
2089-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30017
2089-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69342
2089-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41922
2089-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21075
2089-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85098
2089-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03906
2089-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29083
2089-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47626
2089-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87714
2089-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9183
2089-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1191
2089-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17764
2089-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9071
2089-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16248
2089-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0522
2089-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3239
2089-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.07794
2089-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8086
2089-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93887
2089-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32794
2089-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.086
2089-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1034
2089-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2008
2089-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3385
2089-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53555
2089-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83017
2089-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14337
2089-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05798
2089-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08435
2089-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49384
2089-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.57037
2089-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.633
2089-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.054
2089-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87543
2089-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36575
2089-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07224
2089-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62726
2089-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7785
