time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2036-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8651
2036-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.71814
2036-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4439
2036-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21887
2036-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97433
2036-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00964
2036-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12097
2036-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1637
2036-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59943
2036-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6832
2036-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.58972
2036-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42822
2036-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9563
2036-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5514
2036-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59128
2036-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46698
2036-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6192
2036-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57712
2036-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0434
2036-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32538
2036-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3437
2036-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0584
2036-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79385
2036-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45984
2036-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39825
2036-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08963
2036-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29227
2036-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95703
2036-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46158
2036-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6818
2036-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08304
2036-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76923
2036-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57184
2036-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1297
2036-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85468
2036-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30316
2036-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06
2036-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15332
2036-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.68784
2036-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0494
2036-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.67352
2036-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05048
2036-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32864
2036-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7782
2036-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58813
2036-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08313
2036-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5681
2036-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65912
2036-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30066
2036-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23972
2036-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.932
2036-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9428
2036-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27118
2036-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85446
2036-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90082
2036-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14047
2036-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2987
2036-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7926
2036-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13632
2036-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02008
2036-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.49658
2036-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.64795
2036-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.23096
2036-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11215
2036-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40173
2036-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.15778
2036-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2024
2036-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51535
2036-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3073
2036-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6725
2036-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4436
2036-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9332
2036-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.30215
2036-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.07275
2036-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76624
2036-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8709
2036-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.27783
2036-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1222
2036-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.46942
2036-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.91583
2036-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.31946
2036-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.46042
