time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2017-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73367
2017-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.78796
2017-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4099
2017-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7959
2017-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5794
2017-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.38354
2017-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.50214
2017-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.43103
2017-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4948
2017-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40817
2017-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25696
2017-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7659
2017-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00342
2017-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.60126
2017-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.724
2017-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1615
2017-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48996
2017-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82935
2017-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.114
2017-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.482
2017-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44507
2017-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95648
2017-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31757
2017-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82364
2017-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4572
2017-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05817
2017-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44974
2017-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.09885
2017-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63675
2017-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6239
2017-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30914
2017-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4533
2017-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2918
2017-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.245
2017-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6853
2017-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2502
2017-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07562
2017-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29346
2017-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2377
2017-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1554
2017-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.18805
2017-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23068
2017-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39905
2017-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12057
2017-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4278
2017-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65942
2017-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01172
2017-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89056
2017-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.88947
2017-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6469
2017-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0727
2017-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9115
2017-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79834
2017-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9557
2017-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51532
2017-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52496
2017-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91406
2017-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.49805
2017-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6286
2017-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.45053
2017-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90372
2017-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70352
2017-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.14056
2017-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.01562
2017-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0297
2017-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4408
2017-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.28424
2017-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.28876
2017-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5799
2017-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.76947
2017-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74457
2017-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89166
2017-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9159
2017-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1532
2017-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1079
2017-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9411
2017-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.49197
2017-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3688
2017-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3894
2017-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8194
2017-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1635
2017-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94885
