time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2087-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22638
2087-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6168
2087-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3541
2087-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7077
2087-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32938
2087-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86475
2087-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6449
2087-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27448
2087-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54828
2087-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44818
2087-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53122
2087-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50415
2087-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3487
2087-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8911
2087-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.735
2087-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10413
2087-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5663
2087-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92654
2087-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.44678
2087-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8093
2087-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57355
2087-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91553
2087-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9967
2087-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79303
2087-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02612
2087-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28842
2087-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04
2087-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2354
2087-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5958
2087-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06952
2087-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.174
2087-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7526
2087-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12695
2087-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12775
2087-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4065
2087-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.29483
2087-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18317
2087-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68085
2087-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69415
2087-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3432
2087-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77106
2087-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17813
2087-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46115
2087-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21973
2087-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8557
2087-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3269
2087-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10223
2087-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.18365
2087-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43225
2087-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75302
2087-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8614
2087-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62457
2087-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.048
2087-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9189
2087-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.27405
2087-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7162
2087-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8625
2087-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52945
2087-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59222
2087-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25003
2087-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.88104
2087-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9395
2087-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.87125
2087-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66382
2087-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81558
2087-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81708
2087-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05756
2087-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37097
2087-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4528
2087-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99615
2087-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21283
2087-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40094
2087-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.05084
2087-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48126
2087-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.073
2087-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.84824
2087-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.18643
2087-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0133
2087-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2249
2087-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3782
2087-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.25513
2087-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06158
2087-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.18286
2087-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9085
2087-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81546
2087-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4375
2087-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.41605
2087-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.79266
2087-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.89447
2087-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9546
2087-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8081
2087-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.10498
2087-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.61298
2087-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.16315
2087-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.91843
2087-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.69214
2087-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.58636
2087-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.52048
2087-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.87683
2087-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8554
2087-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.33282
2087-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.09476
2087-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.34903
2087-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.55676
2087-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.02026
2087-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0976
2087-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.87286
2087-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.389
2087-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.13226
2087-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7875
2087-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73596
2087-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23383
2087-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0064
2087-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6103
2087-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.48175
2087-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.61832
2087-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.48648
2087-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.288
2087-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5119
2087-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.60663
2087-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.32074
2087-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.02322
2087-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7151
2087-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.2363
2087-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2212
2087-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.95764
2087-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.39404
2087-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.50006
2087-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.85876
2087-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90622
2087-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.17368
2087-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.65475
2087-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.12247
2087-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4594
2087-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.82483
2087-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.92383
2087-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8185
2087-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9297
2087-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.13144
2087-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.85278
2087-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.78143
2087-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.56512
2087-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.75543
2087-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.94806
2087-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.14508
2087-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.37094
2087-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.08627
2087-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.67282
2087-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.2801
2087-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0551
2087-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.19543
2087-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.90088
2087-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.03638
2087-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.21686
2087-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.698
2087-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77756
2087-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77747
2087-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0104
2087-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.16235
2087-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.97803
2087-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.62375
2087-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.97668
2087-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.0525
2087-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.30783
2087-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.4654
2087-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.71277
2087-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.37164
2087-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.17422
2087-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.61188
2087-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,308.06934
2087-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.24878
2087-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.61462
2087-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.51282
2087-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.96674
2087-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.8625
2087-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.72403
2087-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.7431
2087-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.1303
2087-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1579
2087-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.20837
2087-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.6617
2087-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.30835
2087-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.47986
2087-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.47983
2087-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.6717
2087-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.09937
2087-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.0429
2087-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.70944
2087-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.8439
2087-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.67505
2087-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.26508
2087-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.37515
2087-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.97845
2087-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.52716
2087-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.0627
2087-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.838
2087-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.96857
2087-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.48846
2087-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.77502
2087-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.30298
2087-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.53387
2087-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.33948
2087-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.28992
2087-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0058
2087-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9911
2087-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.61264
2087-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.90375
2087-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.20404
2087-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.64133
2087-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.14276
2087-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5621
2087-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.38055
2087-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5241
2087-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.38342
2087-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.57483
2087-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.12793
2087-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.98218
2087-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.69046
2087-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8888
2087-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9475
2087-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3241
2087-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.98163
2087-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.29327
2087-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.17328
2087-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.50775
2087-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.61465
2087-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82764
