time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2088-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.54718
2088-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.39835
2088-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.59225
2088-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8767
2088-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.45374
2088-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.84454
2088-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.46344
2088-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1527
2088-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.84595
2088-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.15326
2088-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.31134
2088-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.56476
2088-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.82364
2088-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.01596
2088-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.81934
2088-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0716
2088-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32965
2088-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.86545
2088-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.68033
2088-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2644
2088-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45294
2088-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76822
2088-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.39575
2088-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9545
2088-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.84116
2088-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.39996
2088-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.76337
2088-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.72272
2088-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64093
2088-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.34705
2088-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06335
2088-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.23206
2088-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05392
2088-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15283
2088-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.71436
2088-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.79913
2088-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72107
2088-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6719
2088-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7485
2088-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62848
2088-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77048
2088-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.61072
2088-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86905
2088-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61957
2088-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.635
2088-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25757
2088-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1004
2088-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41534
2088-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6583
2088-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3556
2088-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98962
2088-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42072
2088-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46167
2088-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85645
2088-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.69165
2088-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44965
2088-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.74817
2088-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85034
2088-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07208
2088-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6139
2088-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57013
2088-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6446
2088-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44513
2088-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92725
2088-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5248
2088-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2263
2088-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01785
2088-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01785
2088-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7458
2088-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9848
2088-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2129
2088-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20856
2088-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90643
2088-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00098
2088-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92642
2088-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3588
2088-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1434
2088-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04633
2088-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7538
2088-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38995
2088-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4655
2088-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2961
