time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2047-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91986
2047-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10602
2047-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6371
2047-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35895
2047-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3344
2047-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9226
2047-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.81323
2047-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6607
2047-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.11838
2047-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.69293
2047-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.31836
2047-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52756
2047-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3676
2047-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.69696
2047-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96753
2047-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97284
2047-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1714
2047-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2865
2047-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72528
2047-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6506
2047-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6089
2047-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5514
2047-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.85352
2047-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.94556
2047-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6679
2047-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0127
2047-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98785
2047-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04425
2047-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4455
2047-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66998
2047-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20197
2047-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1552
2047-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62616
2047-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1124
2047-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6716
2047-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3808
2047-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66495
2047-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06165
2047-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21826
2047-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.73096
2047-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20862
2047-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63544
2047-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5366
2047-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.83435
2047-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4837
2047-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1705
2047-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14618
2047-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71957
2047-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06238
2047-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7527
2047-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55295
2047-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64597
2047-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48505
2047-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3692
2047-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42596
2047-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31146
2047-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74258
2047-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66898
2047-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79562
2047-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54776
2047-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.61792
2047-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02197
2047-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94177
2047-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08115
2047-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7092
2047-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2188
2047-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40692
2047-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95343
2047-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2444
2047-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90457
2047-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49915
2047-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01367
2047-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55624
2047-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3922
2047-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88132
2047-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90155
2047-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88745
2047-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5075
2047-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70862
2047-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43713
2047-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72656
2047-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09338
