time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2035-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94537
2035-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.85547
2035-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33737
2035-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74548
2035-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15314
2035-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76346
2035-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66675
2035-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3837
2035-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31607
2035-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3789
2035-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5523
2035-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00848
2035-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53494
2035-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4278
2035-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05746
2035-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59012
2035-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.51147
2035-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89148
2035-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.95654
2035-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89325
2035-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92004
2035-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11838
2035-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85062
2035-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11798
2035-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6004
2035-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71033
2035-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9956
2035-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.75397
2035-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.53186
2035-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.93274
2035-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2663
2035-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45978
2035-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.90863
2035-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43195
2035-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44537
2035-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64194
2035-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0478
2035-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06256
2035-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.17194
2035-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7624
2035-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69336
2035-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61957
2035-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.78613
2035-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7417
2035-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84683
2035-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.73907
2035-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.69287
2035-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.97144
2035-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7433
2035-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.99127
2035-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25012
2035-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80905
2035-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48767
2035-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9889
2035-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77884
2035-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77307
2035-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08313
2035-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46655
2035-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8158
2035-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47946
2035-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.77966
2035-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.95084
2035-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.18463
2035-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.575
2035-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2171
2035-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.20245
2035-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3954
2035-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.65857
2035-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5166
2035-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.53214
2035-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.389
2035-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9831
2035-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7299
2035-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.62308
2035-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.43225
2035-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.49518
2035-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66522
2035-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.83502
2035-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.74872
2035-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.85706
2035-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.34888
2035-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31735
2035-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.50018
2035-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.87103
2035-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81305
2035-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54102
2035-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59753
2035-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7804
2035-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4324
2035-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5152
2035-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9796
2035-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4889
2035-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0229
2035-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.63947
2035-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8855
2035-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52386
2035-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6473
2035-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.30542
2035-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.78754
2035-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.55325
2035-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.22388
2035-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5774
2035-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.02148
2035-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.72995
2035-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.02344
2035-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.95184
2035-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.71307
2035-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.50555
2035-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.19397
2035-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.49054
2035-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36438
2035-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.50854
2035-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.54517
2035-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.73108
2035-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6161
2035-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.36124
2035-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6998
2035-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.22726
2035-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.13748
2035-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.30344
2035-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.77066
2035-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34848
2035-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.04034
2035-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79044
2035-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7124
2035-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.86542
2035-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9007
2035-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.37408
2035-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.357
2035-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3012
2035-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.64514
2035-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.35522
2035-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.39557
2035-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.67084
2035-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6385
2035-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7359
2035-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3896
2035-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.45502
2035-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.11197
2035-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.70087
2035-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.21387
2035-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2578
2035-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.17224
2035-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.37695
2035-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.20325
2035-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.73117
2035-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.39722
2035-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.56522
2035-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.30157
2035-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94537
2035-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.15735
2035-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.33765
2035-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0564
2035-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76135
2035-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.28397
2035-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.22183
2035-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4007
2035-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.42282
2035-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.45636
2035-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.59827
2035-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25983
2035-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42517
2035-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3047
2035-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91888
2035-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0072
2035-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.80707
2035-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5711
2035-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.82053
2035-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8017
2035-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73663
2035-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.19342
2035-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66916
2035-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.57916
2035-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.64398
2035-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.42657
2035-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2468
2035-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3333
2035-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.03143
2035-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.78693
2035-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2971
2035-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.44177
2035-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3756
2035-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58218
2035-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45486
2035-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.69067
2035-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.043
2035-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97
