time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2024-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17084
2024-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09747
2024-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56747
2024-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9828
2024-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9834
2024-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39697
2024-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.49255
2024-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.40555
2024-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05615
2024-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.84326
2024-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02295
2024-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.90393
2024-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.89026
2024-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41516
2024-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73596
2024-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42593
2024-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98267
2024-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11096
2024-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60385
2024-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.78003
2024-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71497
2024-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6886
2024-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66943
2024-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06873
2024-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0357
2024-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3426
2024-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97333
2024-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54553
2024-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93774
2024-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41156
2024-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84515
2024-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.31995
2024-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96457
2024-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17572
2024-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99005
2024-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11615
2024-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.75354
2024-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79767
2024-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31653
2024-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47034
2024-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01086
2024-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13168
2024-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69794
2024-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27487
2024-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7314
2024-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66452
2024-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67566
2024-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.54385
2024-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.956
2024-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24994
2024-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98804
2024-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5186
2024-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21173
2024-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.14227
2024-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00946
2024-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0691
2024-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2489
2024-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76154
2024-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60468
2024-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3052
2024-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0735
2024-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97388
2024-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50674
2024-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22403
2024-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06055
2024-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92047
2024-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33945
2024-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.878
2024-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50735
2024-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7127
2024-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71985
2024-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30048
2024-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3891
2024-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93616
2024-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4397
2024-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76843
2024-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.72797
2024-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2512
2024-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.06686
2024-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1753
2024-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7199
2024-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.77863
