time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2092-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.59177
2092-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.89813
2092-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1339
2092-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3048
2092-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.29913
2092-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0946
2092-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.34158
2092-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.64575
2092-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7188
2092-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.882
2092-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3976
2092-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.16913
2092-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.80573
2092-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0719
2092-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4486
2092-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.25525
2092-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.79028
2092-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.52487
2092-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36133
2092-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.23514
2092-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.43964
2092-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3335
2092-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9056
2092-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4779
2092-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.80002
2092-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.31522
2092-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.93912
2092-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.58533
2092-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80884
2092-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90094
2092-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2283
2092-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.69904
2092-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72986
2092-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9158
2092-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1046
2092-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81842
2092-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.85864
2092-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.18832
2092-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1579
2092-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23553
2092-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66705
2092-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6502
2092-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72534
2092-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.68805
2092-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77374
2092-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.98846
2092-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9488
2092-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0318
2092-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32733
2092-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50903
2092-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.208
2092-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.69983
2092-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72757
2092-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64307
2092-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85965
2092-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6122
2092-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0385
2092-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46344
2092-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39093
2092-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.248
2092-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16144
2092-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46832
2092-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88147
2092-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4917
2092-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73456
2092-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87842
2092-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0467
2092-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62036
2092-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.58783
2092-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08215
2092-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6521
2092-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74603
2092-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88428
2092-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37067
2092-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09985
2092-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51074
2092-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53354
2092-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79834
2092-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68445
2092-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95343
2092-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0883
2092-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1581
