time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2051-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03723
2051-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24426
2051-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7483
2051-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6166
2051-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04224
2051-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98145
2051-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69373
2051-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6427
2051-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19043
2051-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85397
2051-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4937
2051-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.20618
2051-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5417
2051-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.45615
2051-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43207
2051-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80823
2051-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1236
2051-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3733
2051-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1635
2051-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41248
2051-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83063
2051-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64447
2051-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49472
2051-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85233
2051-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9339
2051-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.08417
2051-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2005
2051-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.99072
2051-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.12906
2051-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30115
2051-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0386
2051-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9887
2051-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71667
2051-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06018
2051-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55353
2051-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2379
2051-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4788
2051-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85074
2051-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76797
2051-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0025
2051-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97992
2051-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22873
2051-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43774
2051-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1264
2051-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0681
2051-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45807
2051-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6629
2051-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.70667
2051-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95032
2051-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12238
2051-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.821
2051-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3935
2051-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7622
2051-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1648
2051-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4154
2051-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.381
2051-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4644
2051-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25507
2051-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37607
2051-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8566
2051-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08252
2051-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3676
2051-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74326
2051-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1737
2051-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34912
2051-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1319
2051-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97693
2051-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61603
2051-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66223
2051-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3994
2051-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18054
2051-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19296
2051-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33365
2051-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38614
2051-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09964
2051-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5141
2051-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0218
2051-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21735
2051-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08264
2051-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83722
2051-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2627
2051-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93286
