time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2072-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5279
2072-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49115
2072-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04553
2072-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49966
2072-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6452
2072-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.13474
2072-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97208
2072-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6057
2072-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.18274
2072-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4289
2072-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5614
2072-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.59186
2072-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.65308
2072-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90335
2072-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.17776
2072-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5641
2072-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9311
2072-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43735
2072-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4819
2072-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6903
2072-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09103
2072-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69995
2072-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33298
2072-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.633
2072-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9171
2072-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83328
2072-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27505
2072-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0847
2072-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9353
2072-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.23346
2072-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41467
2072-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.94116
2072-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8104
2072-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4497
2072-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38422
2072-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87384
2072-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85297
2072-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72412
2072-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44366
2072-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52795
2072-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2384
2072-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69308
2072-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3272
2072-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81265
2072-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3515
2072-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6369
2072-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14575
2072-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45575
2072-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6773
2072-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81097
2072-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01935
2072-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05536
2072-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.12152
2072-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83496
2072-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3606
2072-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19965
2072-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4817
2072-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57965
2072-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6493
2072-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0337
2072-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41086
2072-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83087
2072-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0316
2072-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4945
2072-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94812
2072-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22565
2072-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40106
2072-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66278
2072-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16144
2072-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45847
2072-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9604
2072-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72122
2072-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72095
2072-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.80304
2072-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18356
2072-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.83163
2072-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5443
2072-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3811
2072-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13718
2072-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60208
2072-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6864
2072-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01453
