time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2096-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.93478
2096-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.54782
2096-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0152
2096-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.06787
2096-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4557
2096-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.70215
2096-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1847
2096-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.32477
2096-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.48782
2096-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4481
2096-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5578
2096-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6358
2096-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56006
2096-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4253
2096-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08527
2096-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03876
2096-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57184
2096-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85446
2096-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03046
2096-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.22095
2096-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3537
2096-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.27185
2096-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.85446
2096-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17224
2096-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.42346
2096-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7193
2096-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46066
2096-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37143
2096-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.83798
2096-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67947
2096-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6125
2096-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89453
2096-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70816
2096-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2594
2096-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02536
2096-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.88104
2096-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73358
2096-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.13696
2096-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9682
2096-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02203
2096-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.44568
2096-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5382
2096-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.23615
2096-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.47153
2096-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.956
2096-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38812
2096-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42838
2096-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1025
2096-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.48132
2096-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74493
2096-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72485
2096-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9135
2096-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8297
2096-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26312
2096-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20276
2096-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.094
2096-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72977
2096-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.90872
2096-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7458
2096-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08667
2096-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08826
2096-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28577
2096-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26788
2096-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1123
2096-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.35004
2096-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5882
2096-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81104
2096-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0497
2096-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91974
2096-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41177
2096-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9872
2096-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35162
2096-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88757
2096-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49408
2096-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22668
2096-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01733
2096-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02917
2096-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88043
2096-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7547
2096-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60608
2096-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19397
2096-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74066
