time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2029-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.774
2029-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.02454
2029-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4602
2029-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7343
2029-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95935
2029-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22772
2029-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.65057
2029-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43594
2029-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21036
2029-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89276
2029-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42123
2029-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84198
2029-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8092
2029-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62988
2029-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78537
2029-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.13556
2029-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10876
2029-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8487
2029-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07184
2029-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97186
2029-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76788
2029-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7741
2029-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2708
2029-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6825
2029-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7196
2029-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61096
2029-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66528
2029-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7909
2029-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61105
2029-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09274
2029-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8918
2029-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6046
2029-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7813
2029-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07858
2029-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80426
2029-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.75714
2029-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0735
2029-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7283
2029-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.322
2029-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6161
2029-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78174
2029-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.85403
2029-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39178
2029-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30872
2029-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0142
2029-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62537
2029-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20538
2029-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56696
2029-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22336
2029-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37274
2029-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94073
2029-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22473
2029-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60828
2029-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7162
2029-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12308
2029-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6443
2029-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8097
2029-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27155
2029-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3467
2029-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70044
2029-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.768
2029-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13297
2029-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36487
2029-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55438
2029-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92563
2029-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1972
2029-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9419
2029-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8069
2029-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9666
2029-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24615
2029-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8302
2029-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4671
2029-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9694
2029-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54785
2029-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3644
2029-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5233
2029-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9449
2029-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88287
2029-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15216
2029-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5613
2029-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4428
2029-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96194
