time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2015-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65494
2015-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.65997
2015-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.27847
2015-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32556
2015-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.37244
2015-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41992
2015-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6845
2015-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8036
2015-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25476
2015-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02267
2015-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63776
2015-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12415
2015-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30945
2015-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2871
2015-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16577
2015-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.99838
2015-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75543
2015-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.70288
2015-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25598
2015-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35004
2015-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73315
2015-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63794
2015-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4923
2015-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74152
2015-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7251
2015-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45563
2015-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03687
2015-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03577
2015-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9083
2015-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60928
2015-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00656
2015-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.95514
2015-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10287
2015-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6753
2015-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1756
2015-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3767
2015-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09137
2015-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06323
2015-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05896
2015-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0211
2015-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5465
2015-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55945
2015-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5614
2015-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01212
2015-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82736
2015-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00336
2015-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90475
2015-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.184
2015-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1916
2015-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4165
2015-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12683
2015-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33594
2015-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3234
2015-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.79504
2015-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54327
2015-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17084
2015-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95575
2015-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62946
2015-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2236
2015-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21332
2015-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.992
2015-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2276
2015-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79504
2015-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51245
2015-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57538
2015-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27185
2015-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0653
2015-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77704
2015-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40894
2015-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2796
2015-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99005
2015-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7401
2015-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4978
2015-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1692
2015-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10876
2015-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73138
2015-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.83994
2015-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64923
2015-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1717
2015-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.08298
2015-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.33167
2015-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.00882
