time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2090-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.18198
2090-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.64795
2090-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.96265
2090-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.35944
2090-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.45764
2090-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.964
2090-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.55127
2090-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6792
2090-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7984
2090-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.26093
2090-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5738
2090-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.66705
2090-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.74457
2090-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.575
2090-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5786
2090-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.05145
2090-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88556
2090-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7935
2090-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98672
2090-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8405
2090-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7579
2090-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.27502
2090-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1938
2090-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3337
2090-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8437
2090-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.328
2090-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7115
2090-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.138
2090-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04028
2090-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3683
2090-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09717
2090-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1941
2090-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.67126
2090-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32388
2090-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4075
2090-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8787
2090-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11328
2090-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41888
2090-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06732
2090-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3222
2090-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68915
2090-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75333
2090-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8499
2090-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8488
2090-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.18042
2090-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.38385
2090-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05804
2090-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30164
2090-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72766
2090-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6061
2090-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3208
2090-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22577
2090-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62604
2090-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96045
2090-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96463
2090-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97028
2090-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.743
2090-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35904
2090-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05463
2090-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1268
2090-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42792
2090-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23584
2090-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.40024
2090-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9961
2090-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.489
2090-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19775
2090-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84906
2090-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10712
2090-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11115
2090-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46057
2090-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99432
2090-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29153
2090-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10583
2090-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0102
2090-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2013
2090-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.00894
2090-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9453
2090-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.82706
2090-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03815
2090-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30713
2090-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35022
2090-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5771
