time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2094-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72287
2094-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.965
2094-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.42188
2094-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6805
2094-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9193
2094-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9619
2094-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.19827
2094-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.55295
2094-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.06
2094-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.18845
2094-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.325
2094-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.24115
2094-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.14978
2094-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.19672
2094-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.21014
2094-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.99377
2094-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6949
2094-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.51068
2094-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.12247
2094-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.24512
2094-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9051
2094-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.61353
2094-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8175
2094-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9433
2094-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.17316
2094-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9394
2094-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49823
2094-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40265
2094-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.35834
2094-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.61298
2094-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58603
2094-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0594
2094-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72046
2094-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42133
2094-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4576
2094-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.26874
2094-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.57056
2094-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07733
2094-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.74258
2094-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4729
2094-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15955
2094-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47635
2094-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45227
2094-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71637
2094-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6714
2094-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77606
2094-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5304
2094-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09842
2094-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2273
2094-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0766
2094-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6765
2094-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18353
2094-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4483
2094-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68237
2094-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72842
2094-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5514
2094-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43973
2094-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.16986
2094-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64243
2094-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61566
2094-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6116
2094-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4398
2094-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7459
2094-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41354
2094-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21844
2094-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.85504
2094-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4341
2094-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6053
2094-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21448
2094-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1632
2094-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9054
2094-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.51373
2094-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0088
2094-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.643
2094-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.976
2094-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63748
2094-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5175
2094-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11606
2094-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65387
2094-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1812
2094-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7354
2094-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9278
