time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2048-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7624
2048-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2428
2048-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29645
2048-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1903
2048-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.18323
2048-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4634
2048-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3626
2048-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.42978
2048-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.49158
2048-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8664
2048-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.74146
2048-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38806
2048-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8862
2048-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4124
2048-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.755
2048-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.09604
2048-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.98187
2048-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.48828
2048-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2104
2048-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.39392
2048-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41803
2048-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.82077
2048-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9544
2048-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4906
2048-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.95312
2048-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2556
2048-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43954
2048-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91913
2048-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.17853
2048-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.25458
2048-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0196
2048-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79675
2048-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65088
2048-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78705
2048-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42255
2048-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05768
2048-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.91876
2048-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58
2048-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39246
2048-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41055
2048-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8451
2048-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57812
2048-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94867
2048-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5368
2048-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4505
2048-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5598
2048-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50058
2048-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21802
2048-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9856
2048-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12427
2048-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79047
2048-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1669
2048-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40198
2048-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18985
2048-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73502
2048-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92853
2048-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4683
2048-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9665
2048-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9188
2048-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.12665
2048-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23618
2048-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65192
2048-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0845
2048-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7547
2048-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53534
2048-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.763
2048-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1595
2048-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68036
2048-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66196
2048-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00064
2048-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4664
2048-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15027
2048-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5193
2048-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61514
2048-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30948
2048-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2061
2048-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08716
2048-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1942
2048-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3897
2048-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36603
2048-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.98132
2048-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94214
