time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2089-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1176
2089-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.31964
2089-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08032
2089-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02606
2089-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.60822
2089-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87964
2089-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4776
2089-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10956
2089-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.36972
2089-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.85895
2089-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.07745
2089-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4112
2089-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1977
2089-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.84677
2089-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1741
2089-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52582
2089-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98398
2089-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3056
2089-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12024
2089-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.02942
2089-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6297
2089-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0437
2089-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64658
2089-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7414
2089-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.08704
2089-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1927
2089-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.57916
2089-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8561
2089-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84723
2089-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44653
2089-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36584
2089-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5171
2089-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98627
2089-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8979
2089-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8742
2089-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.627
2089-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.68463
2089-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1126
2089-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76852
2089-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64246
2089-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5449
2089-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32043
2089-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1327
2089-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.87994
2089-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72333
2089-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.341
2089-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24777
2089-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66434
2089-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38702
2089-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49655
2089-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75787
2089-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46454
2089-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.998
2089-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6706
2089-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00775
2089-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8826
2089-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27155
2089-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58173
2089-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29596
2089-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87708
2089-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.74414
2089-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29706
2089-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5763
2089-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8272
2089-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16034
2089-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7183
2089-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49994
2089-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4418
2089-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62674
2089-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5382
2089-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10944
2089-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43237
2089-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8485
2089-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12454
2089-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5086
2089-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0005
2089-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26163
2089-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.98077
2089-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1275
2089-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48187
2089-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90707
2089-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92242
