time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2069-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9469
2069-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9437
2069-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.91333
2069-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.82874
2069-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.71698
2069-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.061
2069-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0354
2069-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.09717
2069-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.13345
2069-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.96252
2069-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.66913
2069-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.87326
2069-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5556
2069-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1291
2069-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9958
2069-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.67133
2069-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.877
2069-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.81183
2069-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.979
2069-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4807
2069-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0074
2069-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7383
2069-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.95532
2069-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78162
2069-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09808
2069-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.76733
2069-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1546
2069-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14734
2069-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1983
2069-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96613
2069-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.46335
2069-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04974
2069-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3075
2069-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6637
2069-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.79456
2069-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.70172
2069-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44537
2069-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.49814
2069-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8822
2069-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92627
2069-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86395
2069-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86188
2069-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78598
2069-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.28632
2069-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.56735
2069-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1985
2069-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8426
2069-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0231
2069-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52026
2069-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18173
2069-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69858
2069-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03073
2069-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.85895
2069-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47705
2069-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87842
2069-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41144
2069-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5954
2069-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91888
2069-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63855
2069-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29257
2069-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.50256
2069-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.86462
2069-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86548
2069-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4355
2069-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72678
2069-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43573
2069-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1234
2069-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.06656
2069-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9751
2069-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03076
2069-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88037
2069-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32538
2069-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20764
2069-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48584
2069-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6677
2069-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66034
2069-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44543
2069-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9268
2069-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23804
2069-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1693
2069-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78223
2069-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42804
