time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2084-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.63678
2084-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45984
2084-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.67938
2084-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6632
2084-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2412
2084-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6632
2084-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2621
2084-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.71893
2084-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.71777
2084-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.54645
2084-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.69635
2084-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16727
2084-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86877
2084-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0471
2084-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.382
2084-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97375
2084-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7403
2084-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.61157
2084-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8661
2084-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.30334
2084-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25372
2084-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01465
2084-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.09924
2084-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.83545
2084-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.31903
2084-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53876
2084-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1178
2084-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.57544
2084-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76663
2084-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40137
2084-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97943
2084-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.84857
2084-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39648
2084-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24426
2084-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4381
2084-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.83405
2084-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.58795
2084-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.34863
2084-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9742
2084-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8435
2084-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45425
2084-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6468
2084-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45575
2084-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82715
2084-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6104
2084-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1857
2084-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.61847
2084-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14014
2084-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1375
2084-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24948
2084-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19867
2084-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33435
2084-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.698
2084-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5213
2084-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97614
2084-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47055
2084-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.06177
2084-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89655
2084-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64972
2084-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55554
2084-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8474
2084-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85938
2084-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9462
2084-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6692
2084-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68713
2084-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.472
2084-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6111
2084-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14212
2084-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30835
2084-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17355
2084-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2171
2084-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7809
2084-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99896
2084-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06726
2084-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18695
2084-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11444
2084-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52722
2084-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57883
2084-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6773
2084-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69287
2084-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00934
2084-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8246
