time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2034-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.36694
2034-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82513
2034-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.57062
2034-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56906
2034-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7486
2034-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30292
2034-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11905
2034-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1257
2034-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4471
2034-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6546
2034-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78415
2034-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37964
2034-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75122
2034-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81833
2034-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54828
2034-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33002
2034-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24475
2034-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7424
2034-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16962
2034-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15445
2034-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92523
2034-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90915
2034-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4212
2034-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80875
2034-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22736
2034-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29697
2034-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.31122
2034-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09863
2034-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4453
2034-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62103
2034-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40924
2034-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4411
2034-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3501
2034-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0376
2034-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2229
2034-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44385
2034-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75507
2034-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1018
2034-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.88782
2034-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81342
2034-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0567
2034-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3066
2034-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.00458
2034-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99478
2034-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16074
2034-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56683
2034-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5684
2034-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.36304
2034-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7334
2034-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6651
2034-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53888
2034-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.021
2034-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29953
2034-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82715
2034-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30017
2034-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61575
2034-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2116
2034-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66125
2034-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56906
2034-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2768
2034-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4904
2034-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.102
2034-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63528
2034-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88394
2034-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6356
2034-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60468
2034-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69333
2034-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67065
2034-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91425
2034-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84192
2034-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76074
2034-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84088
2034-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32843
2034-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4444
2034-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27652
2034-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15442
2034-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60855
2034-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2256
2034-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4986
2034-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11847
2034-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.03357
2034-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08734
