time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2078-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6819
2078-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.26788
2078-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0089
2078-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.29672
2078-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.13748
2078-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07526
2078-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.24225
2078-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.96753
2078-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07318
2078-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.413
2078-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97833
2078-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7697
2078-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95306
2078-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.30957
2078-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.58392
2078-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.01172
2078-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.12897
2078-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.59955
2078-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.10907
2078-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4641
2078-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.86264
2078-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5083
2078-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95523
2078-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3578
2078-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2025
2078-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4203
2078-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.20972
2078-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5639
2078-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2837
2078-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45007
2078-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72937
2078-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86697
2078-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6477
2078-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73807
2078-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04196
2078-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02255
2078-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9181
2078-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.46127
2078-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29816
2078-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.51602
2078-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.53055
2078-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08667
2078-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37173
2078-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49136
2078-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51154
2078-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98108
2078-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35083
2078-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26257
2078-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30823
2078-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9227
2078-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31723
2078-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13147
2078-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43564
2078-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26166
2078-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53867
2078-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20062
2078-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.43945
2078-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29132
2078-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15103
2078-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.399
2078-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8322
2078-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7954
2078-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14325
2078-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54636
2078-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84454
2078-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1826
2078-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55887
2078-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12225
2078-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3673
2078-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64337
2078-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36032
2078-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8288
2078-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4972
2078-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85974
2078-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2284
2078-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90552
2078-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2882
2078-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39117
2078-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58398
2078-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6234
2078-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.89227
2078-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6001
