time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2099-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.06195
2099-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.74756
2099-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.64545
2099-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.99512
2099-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1158
2099-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7798
2099-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.87445
2099-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.46625
2099-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3614
2099-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72247
2099-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0502
2099-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.23196
2099-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.18884
2099-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.33673
2099-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.09067
2099-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2515
2099-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.078
2099-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3067
2099-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0058
2099-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.62744
2099-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7602
2099-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.85776
2099-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7074
2099-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37567
2099-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9608
2099-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.02637
2099-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.17834
2099-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03076
2099-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56003
2099-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8188
2099-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3526
2099-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.62057
2099-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6062
2099-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5332
2099-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.57132
2099-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53668
2099-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79813
2099-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1206
2099-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98492
2099-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80817
2099-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4547
2099-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80518
2099-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.69104
2099-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70612
2099-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0285
2099-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.65463
2099-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2846
2099-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.35687
2099-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.10635
2099-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27393
2099-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04962
2099-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72882
2099-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46918
2099-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18326
2099-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09576
2099-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.521
2099-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2801
2099-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52914
2099-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9657
2099-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5144
2099-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.65723
2099-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.974
2099-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00146
2099-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71167
2099-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3495
2099-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97104
2099-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6101
2099-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9125
2099-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97784
2099-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36005
2099-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.47162
2099-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50238
2099-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94232
2099-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.12122
2099-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6245
2099-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6758
2099-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4128
2099-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91547
2099-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3379
2099-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3341
2099-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9372
2099-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.93604
