time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2023-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19293
2023-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24152
2023-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.38568
2023-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.28128
2023-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0636
2023-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4612
2023-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73053
2023-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47882
2023-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.759
2023-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25995
2023-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94397
2023-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47015
2023-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.13873
2023-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.26297
2023-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.74802
2023-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2821
2023-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3421
2023-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6862
2023-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4416
2023-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38617
2023-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.11966
2023-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.33142
2023-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2129
2023-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63654
2023-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34985
2023-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89285
2023-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2201
2023-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18
2023-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98938
2023-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.668
2023-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0139
2023-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68066
2023-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8765
2023-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6581
2023-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.82874
2023-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.09003
2023-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54288
2023-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.158
2023-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97244
2023-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7859
2023-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7838
2023-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15982
2023-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3471
2023-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3669
2023-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91736
2023-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2598
2023-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8153
2023-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24115
2023-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98334
2023-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55963
2023-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8645
2023-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89767
2023-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3554
2023-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87292
2023-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89197
2023-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01312
2023-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75922
2023-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5111
2023-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8236
2023-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4225
2023-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96283
2023-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88583
2023-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7768
2023-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57672
2023-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2447
2023-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53632
2023-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.89005
2023-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51035
2023-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.25113
2023-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73218
2023-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32977
2023-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82715
2023-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.83978
2023-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.94086
2023-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7193
2023-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.80457
2023-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76172
2023-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8112
2023-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78607
2023-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58173
2023-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1262
2023-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.04218
