time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2097-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8512
2097-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5401
2097-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.31985
2097-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.83844
2097-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1161
2097-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.14948
2097-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.62146
2097-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2643
2097-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.24026
2097-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.73615
2097-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.11816
2097-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.89047
2097-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5853
2097-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8814
2097-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.85367
2097-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0866
2097-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51758
2097-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.30963
2097-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3036
2097-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2978
2097-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.70615
2097-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1983
2097-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.97748
2097-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.85056
2097-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4604
2097-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.57172
2097-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2403
2097-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86194
2097-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.48532
2097-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.53036
2097-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59653
2097-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33258
2097-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.979
2097-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02524
2097-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2899
2097-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99957
2097-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.12115
2097-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64795
2097-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.642
2097-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17578
2097-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02246
2097-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38986
2097-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5811
2097-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24976
2097-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9313
2097-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62292
2097-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95865
2097-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04114
2097-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26666
2097-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55032
2097-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0688
2097-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8641
2097-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0766
2097-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8228
2097-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.12122
2097-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34265
2097-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39926
2097-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41656
2097-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43445
2097-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87854
2097-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.55542
2097-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12677
2097-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69318
2097-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89362
2097-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77795
2097-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00397
2097-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3415
2097-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91272
2097-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.76926
2097-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7895
2097-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.97726
2097-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46323
2097-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72797
2097-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98172
2097-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36084
2097-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2719
2097-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47382
2097-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.68616
2097-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37894
2097-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.21878
2097-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19226
2097-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58987
