time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2057-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.03412
2057-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.16177
2057-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.82312
2057-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.99167
2057-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.64377
2057-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1565
2057-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7569
2057-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39035
2057-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58362
2057-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81238
2057-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10864
2057-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.51868
2057-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.34192
2057-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00397
2057-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0296
2057-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.91388
2057-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7605
2057-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59305
2057-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7697
2057-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46252
2057-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.99988
2057-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3786
2057-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.66052
2057-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3862
2057-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0608
2057-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.00668
2057-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.873
2057-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44684
2057-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44678
2057-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16107
2057-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72064
2057-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44455
2057-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5614
2057-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61066
2057-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20242
2057-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08707
2057-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19748
2057-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85522
2057-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0872
2057-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49994
2057-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76443
2057-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10205
2057-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83066
2057-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6194
2057-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1293
2057-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66638
2057-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2469
2057-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34454
2057-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2418
2057-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77594
2057-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15338
2057-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27127
2057-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.798
2057-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9566
2057-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65588
2057-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42023
2057-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40656
2057-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33752
2057-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92648
2057-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36322
2057-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41943
2057-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.55087
2057-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2575
2057-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4726
2057-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07745
2057-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60364
2057-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1859
2057-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9572
2057-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64136
2057-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6595
2057-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3712
2057-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.942
2057-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.64786
2057-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0948
2057-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4992
2057-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.59845
2057-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19037
2057-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6541
2057-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82153
2057-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90363
2057-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0523
2057-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24982
