time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2100-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.95483
2100-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.63208
2100-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.99387
2100-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.16354
2100-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22952
2100-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.19287
2100-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.84268
2100-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.025
2100-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.14798
2100-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32104
2100-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.03113
2100-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0866
2100-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.97238
2100-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.89044
2100-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.50958
2100-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94055
2100-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95578
2100-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7672
2100-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.76016
2100-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.10046
2100-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0073
2100-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.51828
2100-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.78278
2100-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08893
2100-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.073
2100-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13202
2100-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78558
2100-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.30792
2100-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5055
2100-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.77405
2100-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.55493
2100-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74298
2100-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06284
2100-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65292
2100-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52338
2100-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.22543
2100-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59082
2100-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.379
2100-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21692
2100-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.82635
2100-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.51587
2100-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48373
2100-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64212
2100-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43628
2100-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08392
2100-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3763
2100-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47308
2100-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81464
2100-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.38867
2100-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45142
2100-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55115
2100-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52502
2100-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06897
2100-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6846
2100-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45554
2100-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61304
2100-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31085
2100-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8195
2100-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9869
2100-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.14325
2100-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48004
2100-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06543
2100-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01392
2100-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62042
2100-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3352
2100-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83685
2100-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4521
2100-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2943
2100-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38812
2100-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47858
2100-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08197
2100-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.173
2100-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71967
2100-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7705
2100-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26404
2100-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13727
2100-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9071
2100-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76025
2100-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40002
2100-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13116
2100-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61792
2100-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3188
