time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2063-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4809
2063-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.19104
2063-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.11813
2063-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.10876
2063-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7341
2063-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8177
2063-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.86407
2063-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.62653
2063-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05768
2063-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89133
2063-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2275
2063-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2815
2063-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1353
2063-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45294
2063-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61716
2063-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15558
2063-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0375
2063-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0697
2063-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.582
2063-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20093
2063-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.59332
2063-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.73718
2063-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.44168
2063-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.34152
2063-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00592
2063-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85287
2063-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78085
2063-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.77762
2063-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.48273
2063-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62823
2063-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.13538
2063-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.73096
2063-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08673
2063-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04416
2063-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30435
2063-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3665
2063-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.75024
2063-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.34027
2063-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0802
2063-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.72235
2063-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99225
2063-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99185
2063-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.28778
2063-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96768
2063-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2524
2063-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59662
2063-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47992
2063-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7304
2063-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21887
2063-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73114
2063-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4167
2063-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0858
2063-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48373
2063-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51166
2063-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41827
2063-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5146
2063-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5488
2063-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03033
2063-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52545
2063-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.25354
2063-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82483
2063-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2691
2063-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10962
2063-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09338
2063-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2524
2063-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.93146
2063-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55936
2063-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3761
2063-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43384
2063-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16095
2063-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0759
2063-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1275
2063-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24146
2063-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40756
2063-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3177
2063-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7098
2063-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7324
2063-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15652
2063-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89218
2063-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4735
2063-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5536
2063-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41162
