time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2021-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.75848
2021-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49255
2021-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10245
2021-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1402
2021-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.18134
2021-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3924
2021-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15875
2021-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69424
2021-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.38422
2021-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.28397
2021-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.54715
2021-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91168
2021-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04822
2021-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76715
2021-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10986
2021-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89105
2021-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00424
2021-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.736
2021-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15216
2021-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7328
2021-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.44238
2021-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.99854
2021-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.95013
2021-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.471
2021-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99127
2021-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5405
2021-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05872
2021-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4452
2021-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.61752
2021-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7572
2021-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8421
2021-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.11395
2021-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06696
2021-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5585
2021-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.65894
2021-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38818
2021-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6973
2021-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10413
2021-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11417
2021-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79553
2021-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27466
2021-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75735
2021-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0275
2021-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5948
2021-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42828
2021-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93027
2021-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14
2021-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15546
2021-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6932
2021-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75375
2021-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72418
2021-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26624
2021-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15308
2021-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67322
2021-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08435
2021-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38037
2021-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92444
2021-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5488
2021-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53473
2021-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1748
2021-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09167
2021-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61304
2021-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22485
2021-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65115
2021-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0952
2021-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7172
2021-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5631
2021-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3358
2021-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7387
2021-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.782
2021-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63095
2021-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45786
2021-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0017
2021-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78625
2021-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39447
2021-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01892
2021-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01288
2021-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41907
2021-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3366
2021-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.29538
2021-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04102
2021-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6643
