time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2055-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77814
2055-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1568
2055-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.08026
2055-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12775
2055-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7067
2055-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0982
2055-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.18768
2055-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9886
2055-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.57532
2055-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04962
2055-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.51178
2055-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44543
2055-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96805
2055-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9496
2055-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30914
2055-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.53705
2055-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.51862
2055-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59216
2055-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.42487
2055-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.696
2055-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84045
2055-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1095
2055-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0142
2055-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9549
2055-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06033
2055-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3666
2055-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.94873
2055-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4519
2055-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92303
2055-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.82132
2055-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8425
2055-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.75366
2055-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37604
2055-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.159
2055-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72913
2055-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.28662
2055-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88284
2055-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23242
2055-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39465
2055-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40875
2055-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74274
2055-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15436
2055-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5674
2055-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70532
2055-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8595
2055-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3985
2055-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58264
2055-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18573
2055-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91248
2055-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4628
2055-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0833
2055-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5909
2055-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5587
2055-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79968
2055-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65674
2055-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26685
2055-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1822
2055-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3064
2055-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45166
2055-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01038
2055-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14157
2055-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33032
2055-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87057
2055-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4686
2055-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04678
2055-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0736
2055-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68024
2055-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64874
2055-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.953
2055-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1552
2055-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01584
2055-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7749
2055-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82104
2055-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34015
2055-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41644
2055-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20642
2055-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9477
2055-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65802
2055-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0169
2055-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.07294
2055-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04352
2055-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52954
