time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2091-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.66327
2091-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.87247
2091-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6073
2091-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39917
2091-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2835
2091-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6087
2091-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6712
2091-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.38223
2091-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.37872
2091-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.26495
2091-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30017
2091-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4752
2091-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3744
2091-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.89166
2091-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6373
2091-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.44037
2091-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03192
2091-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3764
2091-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.554
2091-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.33313
2091-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4295
2091-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51978
2091-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07684
2091-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3982
2091-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73157
2091-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87308
2091-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.12445
2091-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14655
2091-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23474
2091-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.94012
2091-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.39862
2091-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50208
2091-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.24588
2091-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5012
2091-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3366
2091-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8438
2091-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.467
2091-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.87534
2091-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.46613
2091-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2844
2091-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99704
2091-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47723
2091-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.28723
2091-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.09244
2091-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.98163
2091-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64618
2091-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0014
2091-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10037
2091-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4497
2091-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35907
2091-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8786
2091-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09772
2091-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8032
2091-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42874
2091-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8916
2091-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.85083
2091-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07068
2091-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03296
2091-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.91037
2091-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9333
2091-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3954
2091-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39642
2091-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39508
2091-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.983
2091-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10342
2091-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71268
2091-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4617
2091-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22797
2091-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4737
2091-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06628
2091-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59656
2091-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60406
2091-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17352
2091-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28577
2091-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53314
2091-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22894
2091-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69437
2091-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78433
2091-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34637
2091-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25122
2091-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0172
2091-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9085
