time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2095-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3822
2095-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79572
2095-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.70972
2095-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.87952
2095-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.71637
2095-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63086
2095-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.16516
2095-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8887
2095-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3426
2095-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.52588
2095-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.54865
2095-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23322
2095-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.98434
2095-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.82092
2095-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.4051
2095-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8216
2095-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9337
2095-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36877
2095-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8811
2095-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1324
2095-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.20868
2095-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.948
2095-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7397
2095-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54587
2095-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6939
2095-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7586
2095-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.59097
2095-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1777
2095-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0403
2095-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09875
2095-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2647
2095-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97144
2095-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4036
2095-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41754
2095-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7276
2095-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4784
2095-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.16895
2095-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01526
2095-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.24786
2095-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09015
2095-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.79614
2095-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72165
2095-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1266
2095-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6673
2095-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.63007
2095-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.84833
2095-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.22498
2095-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8183
2095-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6727
2095-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57553
2095-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.14954
2095-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.59003
2095-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8369
2095-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1562
2095-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36902
2095-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39188
2095-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.93457
2095-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4973
2095-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78714
2095-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5844
2095-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2247
2095-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26556
2095-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6905
2095-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66312
2095-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09125
2095-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.83936
2095-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9559
2095-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6411
2095-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67023
2095-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0362
2095-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12366
2095-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.43628
2095-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3404
2095-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15833
2095-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48193
2095-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1973
2095-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42383
2095-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34055
2095-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16006
2095-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9386
2095-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93506
2095-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30975
