time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2093-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0763
2093-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.32904
2093-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.65677
2093-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.91727
2093-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6172
2093-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1721
2093-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.76733
2093-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88876
2093-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.29868
2093-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.39258
2093-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.21246
2093-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27045
2093-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5059
2093-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31116
2093-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.24127
2093-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3615
2093-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3213
2093-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5991
2093-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.11993
2093-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.19147
2093-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22336
2093-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.72687
2093-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6715
2093-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04926
2093-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.34085
2093-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.46613
2093-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0266
2093-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62378
2093-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03516
2093-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5688
2093-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.37238
2093-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0063
2093-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8015
2093-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.23587
2093-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.087
2093-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33762
2093-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51727
2093-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.78052
2093-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.42462
2093-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.66177
2093-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2654
2093-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.31738
2093-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5669
2093-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4273
2093-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08124
2093-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8355
2093-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82452
2093-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.28973
2093-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26465
2093-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01672
2093-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.419
2093-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.73624
2093-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21835
2093-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86707
2093-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2683
2093-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.68658
2093-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2927
2093-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61768
2093-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7968
2093-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1615
2093-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2563
2093-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26862
2093-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0543
2093-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.384
2093-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40485
2093-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6848
2093-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23257
2093-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48914
2093-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84473
2093-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.451
2093-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89777
2093-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19504
2093-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63928
2093-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.51697
2093-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.46143
2093-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.01465
2093-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69617
2093-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22864
2093-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20203
2093-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03995
2093-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2981
2093-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58875
