time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31207,2099,44.89172600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2288,43.56618910000005,False,False
2099-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40836,2099,46.86504800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.367546,45.87643773100008,False,False
2099-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45883,2099,43.355894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82215,41.920509225,False,False
2099-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08972,2099,46.29149600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.997215,45.218505352500046,False,False
2099-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83612,2099,47.63501600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.326065,46.82492932750003,False,False
2099-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13647,2099,42.775646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08141,41.270341435000006,False,False
2099-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91296,2099,42.37332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9383,40.89154445000005,False,False
2099-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25952,2099,42.99713600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19928,41.59967588000005,False,False
2099-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5641,2099,41.74538000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.61803,39.98967270500003,False,False
2099-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18958,2099,41.071244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.829098,39.333790003000004,False,False
2099-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18695,2099,41.066510000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.68294,39.395884590000094,False,False
2099-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00604,2099,42.540872000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73167,41.06260984500001,False,False
2099-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.78925,2099,51.150650000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.349884,50.634404774000004,False,False
2099-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3528,2099,57.565040000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69307,57.23657914500005,False,False
2099-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76453,2099,40.30615400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14563,38.53788400500001,False,False
2099-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9887,2099,40.70966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39946,39.10853031000003,False,False
2099-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99606,2099,38.92290800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.75453,37.123284855000044,False,False
2099-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36118,2099,39.580124000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.069294,37.72675860900003,False,False
2099-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20526,2099,39.29946800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.1827,37.22323485000007,False,False
2099-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20837,2099,39.305066000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.488533,37.494799825500046,False,False
2099-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04407,2099,40.809326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.207466,39.208667751,False,False
2099-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43628,2099,41.51530400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85274,40.22360859000006,False,False
2099-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49777,2099,43.42598600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17727,42.49595114500005,False,False
2099-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85406,2099,42.26730800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15794,40.996884990000055,False,False
2099-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62866,2099,40.061588000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97595,38.55910222500009,False,False
2099-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97534,2099,42.48561200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.521515,41.07014820250009,False,False
2099-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51385,2099,43.454930000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44994,42.15675009000003,False,False
2099-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13745,2099,42.777410000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.436295,41.37453343250005,False,False
2099-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7661,2099,45.70898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5488,44.737325800000036,False,False
2099-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7257,2099,49.23626000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.702255,48.468075992500076,False,False
2099-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88287,2099,45.91916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75115,44.8922763250001,False,False
2099-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73837,2099,40.259066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.127407,38.535013364499996,False,False
2099-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87433,2099,40.50379400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.358315,38.938404102500016,False,False
2099-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.611,2099,41.82980000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.057396,40.30013880600002,False,False
2099-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47498,2099,50.58496400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70169,49.696201915000074,False,False
2099-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6301,2099,50.86418000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21078,50.283342330000096,False,False
2099-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77692,2099,43.92845600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.71958,42.49578893000009,False,False
2099-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79602,2099,49.36283600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.304726,48.38013886100004,False,False
2099-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4912,2099,50.61416000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50042,49.86312787000003,False,False
2099-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.35498,2099,46.76896400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51146,45.70843151000007,False,False
2099-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6018,2099,41.813240000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00328,40.539979080000094,False,False
2099-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75763,2099,40.29373400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.678,38.77235370000005,False,False
2099-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22235,2099,44.73023000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82219,43.64556296500005,False,False
2099-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08118,2099,58.87612400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97959,58.59645056500008,False,False
2099-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76215,2099,52.90187000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73892,52.153328120000076,False,False
2099-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65335,2099,40.10603000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46167,38.47618074500002,False,False
2099-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30743,2099,41.28337400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61703,39.76304290500006,False,False
2099-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39142,2099,50.43455600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86978,49.49522363000001,False,False
2099-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.02637,2099,58.77746600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.555145,58.34188520750002,False,False
2099-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0434,2099,64.20812000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17039,64.10553016500009,False,False
2099-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79404,2099,65.55927200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04677,65.56833469500003,False,False
2099-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0965,2099,66.10370000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14575,66.14231012500004,False,False
2099-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5295,2099,66.88310000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73444,67.13901434000002,False,False
2099-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65515,2099,63.50927000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58522,63.66348617000003,False,False
2099-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8551,2099,56.669180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.625496,56.31783815600003,False,False
2099-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74213,2099,56.465834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.056046,56.114442781,False,False
2099-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06476,2099,57.046568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7046,56.692454500000004,False,False
2099-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28094,2099,57.43569200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49502,57.14310957000002,False,False
2099-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9483,2099,60.43694000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77362,60.206967070000076,False,False
2099-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4205,2099,59.48690000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32749,59.17544101500005,False,False
2099-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18018,2099,53.65432400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15897,52.90627599500006,False,False
2099-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.77838,2099,60.13108400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76129,59.90902851500009,False,False
2099-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27255,2099,50.22059000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57027,49.16952084500009,False,False
2099-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93097,2099,46.005746000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.128548,44.28705417800005,False,False
2099-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3968,2099,48.64424000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.543846,47.32573238100001,False,False
2099-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03897,2099,57.00014600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82747,56.15309884500005,False,False
2099-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.03784,2099,64.19811200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86864,63.85293064000007,False,False
2099-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44196,2099,70.32552800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6557,70.70471335000002,False,False
2099-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.27664,2099,62.82795200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30682,62.84755987000001,False,False
2099-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.32034,2099,61.10661200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.906044,60.96023463400002,False,False
2099-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83722,2099,60.23699600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06437,59.95685849500005,False,False
2099-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.94434,2099,64.02981200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54441,63.85659623500007,False,False
2099-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16333,2099,66.22399399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69378,66.32849752999999,False,False
2099-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59833,2099,59.806994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21182,59.320821470000006,False,False
2099-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54144,2099,61.50459200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.878365,61.07196317750008,False,False
2099-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09348,2099,66.09826400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54555,65.74649762500005,False,False
2099-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.40887,2099,68.46596600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92437,68.33548699500001,False,False
2099-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6521,2099,63.50378000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38145,63.558933075000084,False,False
2099-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.31427,2099,62.89568600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46628,63.01642788000009,False,False
2099-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3336,2099,57.530480000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68858,57.03568563000003,False,False
2099-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00598,2099,55.14076400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.67984,54.10327844000008,False,False
2099-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24072,2099,59.16329600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.247074,58.387267039000065,False,False
2099-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2948,2099,64.66064000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.988274,63.94189643900006,False,False
2099-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50098,2099,70.43176400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.071407,70.0740302645001,False,False
2099-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96484,2099,69.466712,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54757,69.729915495,False,False
2099-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34045,2099,70.14281,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28922,70.66874716999999,False,False
2099-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28387,2099,68.240966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.449394,68.62857505900001,False,False
2099-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23608,2099,68.15494400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26875,67.99350682500007,False,False
2099-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91962,2099,65.78531600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.46471,65.18100248500005,False,False
2099-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.638,2099,70.6784,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.568676,70.438683886,False,False
2099-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.68176,2099,72.55716800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.503532,72.50385940200003,False,False
2099-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14746,2099,75.19542800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.895966,75.44775460100009,False,False
2099-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5514,2099,75.92252000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.273636,76.43157644600005,False,False
2099-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.595,2099,65.20100000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.354942,64.4003911370001,False,False
2099-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05426,2099,66.02766800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.23585,65.21859387500004,False,False
2099-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10236,2099,66.114248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.960026,65.37352101100001,False,False
2099-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72095,2099,67.22771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.005337,66.70822091950006,False,False
2099-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9862,2099,74.90516000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.00076,74.72243586000005,False,False
2099-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6243,2099,76.05374000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42961,76.29102283500006,False,False
2099-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.55365,2099,81.32657000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.479774,85.8604622761672,False,False
2099-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.83353,2099,85.43035400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.56352,89.24301997078604,False,False
2099-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.89368,2099,83.73862400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.963585,86.10292729283964,False,False
2099-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8544,2099,85.46792000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.42752,86.46215482328611,False,False
2099-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30316,2099,79.07568800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.789097,79.19051617950002,False,False
