time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0968,2066,75.10423999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53235,75.53146222499998,False,False
2066-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.70972,2066,61.80749600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60372,61.73605822000005,False,False
2066-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65112,2066,59.902016000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16011,59.60737938500003,False,False
2066-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90613,2066,62.16103400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94904,61.90388814000008,False,False
2066-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91565,2066,65.77817000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.356995,66.0639678825001,False,False
2066-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.47623,2066,64.98721400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98752,65.10728142000002,False,False
2066-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4458,2066,66.73244000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.260025,67.0636725875001,False,False
2066-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.70258,2066,76.19464400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05293,76.87662005500007,False,False
2066-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40015,2066,79.25027000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8275,79.91522975000004,False,False
2066-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13574,2066,75.17433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3659,75.78914725000004,False,False
2066-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26675,2066,66.41015000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34107,66.53917264500005,False,False
2066-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3388,2066,68.33984000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18307,68.49113414500002,False,False
2066-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66083,2066,68.919494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47707,69.03617984499999,False,False
2066-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15256,2066,69.80460800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.485504,70.17724774400003,False,False
2066-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8212,2066,80.00816,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18877,85.55849104335235,False,False
2066-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56122,2066,72.34019600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.394238,71.89747039300002,False,False
2066-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87,2066,58.49600000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81672,58.09949292000006,False,False
